,Open,High,Low,Close
2025-01-01,212.75466417084823,214.5628951597983,211.65865469612277,213.2091522283523
2025-01-02,213.2091522283523,213.79325730740922,212.79010466146602,213.10454731909508
2025-01-03,213.10454731909508,216.15886680060495,211.90095202437314,214.62081475489214
2025-01-04,214.62081475489214,217.95081120086914,214.59434338160324,216.38101644024476
2025-01-05,216.38101644024476,218.32042851040936,216.245206432166,217.2383410545482
2025-01-06,217.2383410545482,218.87483784604254,214.6064041283382,215.4699678807995
2025-01-07,215.4699678807995,219.0292661853869,214.77013751814556,218.49707741357116
2025-01-08,218.49707741357116,219.24218864938203,218.16386303798018,219.07480654535473
2025-01-09,219.07480654535473,221.08243589566743,218.3526482616394,220.47672059012945
2025-01-10,220.47672059012945,221.78308436413292,218.9882266107679,219.7556412375152
2025-01-11,219.7556412375152,221.8540960836655,218.74979206546027,221.15430503036495
2025-01-12,221.15430503036495,221.91483420517713,217.6777875882597,219.2435284267181
2025-01-13,219.2435284267181,219.98276891302572,215.9776318219181,217.5615158371528
2025-01-14,217.5615158371528,217.86623783984726,211.3158794214994,212.26981156911606
2025-01-15,212.26981156911606,213.65432646854097,209.45327887827406,210.42964310896718
2025-01-16,210.42964310896718,211.88190586364826,206.95205260150854,208.03661672198538
2025-01-17,208.03661672198538,208.12218978185257,204.0109087455454,204.8521047534905
2025-01-18,204.8521047534905,205.78347190892475,201.62917084184173,203.30426015600423
2025-01-19,203.30426015600423,203.65397616699903,198.88622970482658,200.50607822408125
2025-01-20,200.50607822408125,200.63262011042906,196.83220012786742,197.69139145035493
2025-01-21,197.69139145035493,198.19636079617354,196.40348315636197,197.29252337685963
2025-01-22,197.29252337685963,201.06405977236503,195.90403708978056,199.38919258113538
2025-01-23,199.38919258113538,204.26203257335408,198.35678857478965,202.64621230668217
2025-01-24,202.64621230668217,204.65292749973557,201.77716560033682,204.47365821077068
2025-01-25,204.47365821077068,209.52360938982673,203.6857026997308,208.43309717631445
2025-01-26,208.43309717631445,211.343551996298,208.37485215558033,211.08820986248298
2025-01-27,211.08820986248298,211.5678576855457,211.03473417404362,211.5270764777291
2025-01-28,211.5270764777291,217.11506526061143,210.58571525107675,215.48804177149617
2025-01-29,215.48804177149617,217.5653574945982,214.2752951293481,216.77723259006052
2025-01-30,216.77723259006052,222.58774035708095,216.43394670242463,221.23668231325922
2025-01-31,221.23668231325922,222.05030851801405,219.11993149004581,220.20623695574315
2025-02-01,220.20623695574315,220.87829650648558,216.16116097901224,217.2775508518402
2025-02-02,217.2775508518402,217.9491557960608,211.5819479082363,212.31506285020563
2025-02-03,212.31506285020563,213.92638708976298,208.73538017315963,209.75809111557777
2025-02-04,209.75809111557777,210.0558547849697,206.29864986027175,206.7574445648867
2025-02-05,206.7574445648867,207.48525028288435,201.79440337863647,203.01596337974107
2025-02-06,203.01596337974107,203.16620662900198,198.07519107612515,198.82077684551518
2025-02-07,198.82077684551518,199.71217756494482,195.2189037679885,196.5783412584626
2025-02-08,196.5783412584626,198.2766116753637,191.55494953191635,193.2668559476213
2025-02-09,193.2668559476213,194.26009050474445,188.63526627374404,189.9948802460394
