,Open,High,Low,Close
2025-01-01,216.44306191074742,217.7918684544249,214.44819697569136,215.65284834253367
2025-01-02,215.65284834253367,218.023373203314,209.63419031889202,212.04717234001873
2025-01-03,212.04717234001873,215.4917016502898,212.01541695200484,213.84487232591778
2025-01-04,213.84487232591778,221.4922094919856,211.29669530789155,219.53731805145864
2025-01-05,219.53731805145864,219.77349073825437,215.1375710297314,216.52490291978665
2025-01-06,216.52490291978665,218.03440048413154,215.22115818247545,217.97798953836613
2025-01-07,217.97798953836613,220.76201124565787,215.8729087307659,218.1955726790764
2025-01-08,218.1955726790764,219.90992202580156,216.95599754774878,217.412062154649
2025-01-09,217.412062154649,222.6666032890066,215.67179543533936,221.5840806139213
2025-01-10,221.5840806139213,222.21485958333216,218.49222114180168,221.0710501183138
2025-01-11,221.0710501183138,223.35551261890163,219.99677646424428,222.19371182616567
2025-01-12,222.19371182616567,224.49626704324226,219.76448036280638,221.29188219804706
2025-01-13,221.29188219804706,223.84190640665665,215.30588507365854,217.50742022265234
2025-01-14,217.50742022265234,218.22634231140827,214.0509483683371,215.61212921775763
2025-01-15,215.61212921775763,215.66321746260516,212.88542296445428,215.05253237877335
2025-01-16,215.05253237877335,216.4747388326263,209.6379852130281,210.98197828994165
2025-01-17,210.98197828994165,213.98461019027815,210.96226863213772,212.11734466676404
2025-01-18,212.11734466676404,214.67581870828982,208.83798419784924,209.6607592714323
2025-01-19,209.6607592714323,211.39642457021012,202.9085166097516,204.62092425927239
2025-01-20,204.62092425927239,207.61733788306125,202.51838069851416,205.54361566139255
2025-01-21,205.54361566139255,207.08970390297742,203.1315493461203,206.6880535712613
2025-01-22,206.6880535712613,208.07816456334672,204.40370130121698,206.55942712460137
2025-01-23,206.55942712460137,210.69713938990006,205.73793463394355,208.22830442304257
2025-01-24,208.22830442304257,213.24211217994366,208.16524610291876,210.56975358690485
2025-01-25,210.56975358690485,213.36988657861517,209.1657596164794,212.23841843535803
2025-01-26,212.23841843535803,215.41132709733262,210.89728286007943,214.2287537054847
2025-01-27,214.2287537054847,216.09113628959346,212.26639180899346,215.24585045445926
2025-01-28,215.24585045445926,219.6469157829616,214.4073784786317,217.0649780279826
2025-01-29,217.0649780279826,219.8935367661766,214.74858537499048,217.86062373396996
2025-01-30,217.86062373396996,222.18426139306382,215.56223506320083,221.03912063481633
2025-01-31,221.03912063481633,222.45541965853232,217.96128449725768,219.47082537754468
2025-02-01,219.47082537754468,221.33147916384786,217.21314954146038,218.83356192565185
2025-02-02,218.83356192565185,219.52327715182807,215.67829825527252,216.12604274946614
2025-02-03,216.12604274946614,216.89769621971385,212.2170200732414,213.90368255106543
2025-02-04,213.90368255106543,215.2643141495058,207.9624862204374,208.9963829470451
2025-02-05,208.9963829470451,209.71757083880905,205.61001114937073,207.4171012512682
2025-02-06,207.4171012512682,208.05736922105598,204.77351764584802,205.6122345663838
2025-02-07,205.6122345663838,207.80041184764556,201.4028349743276,203.40111458032652
2025-02-08,203.40111458032652,205.2918268838617,200.8531263517777,201.4810459133529
2025-02-09,201.4810459133529,201.64909722313925,194.13562290726418,195.97589493871695
