,Open,High,Low,Close
2025-01-01,209.82217843978918,212.27443151622649,209.4033072461263,210.45572004425946
2025-01-02,210.45572004425946,210.73435335291893,210.00576363213506,210.47296654121303
2025-01-03,210.47296654121303,213.22107180321285,210.2721950293035,212.16852441661555
2025-01-04,212.16852441661555,215.05700893296205,209.9661792711189,213.62579138856634
2025-01-05,213.62579138856634,217.85769809076427,213.01509872160915,215.6389632783454
2025-01-06,215.6389632783454,217.3174046887286,214.84048148458277,215.46545997318339
2025-01-07,215.46545997318339,216.56146574544866,214.84116391620339,215.9428823093013
2025-01-08,215.9428823093013,216.75291326056276,215.41097666553637,215.48144066562045
2025-01-09,215.48144066562045,218.58459062776578,214.69643621649496,217.54966013589382
2025-01-10,217.54966013589382,219.61237579647675,217.06386215231913,219.42044352782736
2025-01-11,219.42044352782736,221.14573052159895,215.72697096114368,217.65390564575378
2025-01-12,217.65390564575378,218.22145236315285,213.795938248735,215.4467136696534
2025-01-13,215.4467136696534,216.33596926323958,214.97178769126916,215.27076616769213
2025-01-14,215.27076616769213,217.40764652023606,210.4770618957221,212.78204482231604
2025-01-15,212.78204482231604,214.4616543226616,207.10986927865684,208.42840511247547
2025-01-16,208.42840511247547,210.3737569669843,207.51174748211764,208.76270941817742
2025-01-17,208.76270941817742,209.5256693764246,205.5856569869052,207.19668203581887
2025-01-18,207.19668203581887,207.8570084773194,202.14836204865267,204.2395574092141
2025-01-19,204.2395574092141,205.8943353688855,198.8394375696445,199.95505757434717
2025-01-20,199.95505757434717,201.7636075076522,198.72064218310703,198.7462789874511
2025-01-21,198.7462789874511,200.32428696037564,197.5830670162104,200.0674107578375
2025-01-22,200.0674107578375,205.03370406136864,199.63084008364237,203.51723348886443
2025-01-23,203.51723348886443,205.80880392528206,203.14411481583934,204.08566415656708
2025-01-24,204.08566415656708,204.52362807620096,203.4839433104279,204.43968175339884
2025-01-25,204.43968175339884,207.48772712573864,204.1897335214641,206.75371547520896
2025-01-26,206.75371547520896,210.97695610612342,206.73388726641585,209.85392740620247
2025-01-27,209.85392740620247,214.6360003673613,209.24816592546156,212.80909378719943
2025-01-28,212.80909378719943,214.3096122077024,212.2015807308269,213.92140726153707
2025-01-29,213.92140726153707,216.30516995205727,212.7048295762325,216.05923708293344
2025-01-30,216.05923708293344,218.96255157540799,214.50271866792053,218.33569296033812
2025-01-31,218.33569296033812,220.50861298901464,216.19515488101408,219.7651928211634
2025-02-01,219.7651928211634,220.11669325169453,213.23493097091242,215.27414624129383
2025-02-02,215.27414624129383,216.81940445734182,211.818187576359,212.79844957937252
2025-02-03,212.79844957937252,213.0211039852097,207.79476488809917,209.10135326719248
2025-02-04,209.10135326719248,211.2305690856487,207.81614224210688,207.81723922902842
2025-02-05,207.81723922902842,208.4815566318305,202.25858887481766,203.01101566258868
2025-02-06,203.01101566258868,204.3613912832048,199.97613086165802,200.7319159996512
2025-02-07,200.7319159996512,200.82023104490023,194.9266843721662,196.8170120762726
2025-02-08,196.8170120762726,198.98419278236224,190.88588614153232,190.92811696179905
2025-02-09,190.92811696179905,191.31111775320755,188.84302129242326,190.96916329177873
