,Open,High,Low,Close
2025-01-01,207.66632854352613,208.21183494644563,205.53915704988918,207.4012749149298
2025-01-02,207.4012749149298,209.945548091853,206.9511938466854,208.06050158889434
2025-01-03,208.06050158889434,211.28158911585734,206.47433986879503,209.70926534236077
2025-01-04,209.70926534236077,212.50333683850133,209.67990273581785,211.08442113453324
2025-01-05,211.08442113453324,211.5938961338033,209.22971699060707,209.81000231260927
2025-01-06,209.81000231260927,212.68091395033824,209.08508872786595,212.1836394565473
2025-01-07,212.1836394565473,214.7377394005535,211.42807512719926,213.44523940439373
2025-01-08,213.44523940439373,216.49287211569484,212.4121405041447,216.27392502861917
2025-01-09,216.27392502861917,217.45394081473273,215.43929998674076,216.38765907416206
2025-01-10,216.38765907416206,217.44608522740904,216.38343748675797,216.662677401308
2025-01-11,216.662677401308,218.82521478660993,215.76812052511627,218.045064422635
2025-01-12,218.045064422635,218.74275399368346,213.66096498445185,214.27696421446686
2025-01-13,214.27696421446686,215.2232056103247,213.8044394312643,214.52429233804153
2025-01-14,214.52429233804153,216.13700817579524,212.18219664264564,213.16184154713778
2025-01-15,213.16184154713778,213.80151801431873,207.72577542142812,208.21070784092467
2025-01-16,208.21070784092467,209.3688692708602,206.47065304009166,207.38104847382087
2025-01-17,207.38104847382087,207.48824193222927,201.41059244042307,203.23689437780843
2025-01-18,203.23689437780843,204.88607855801033,200.40917547370927,201.53423531762755
2025-01-19,201.53423531762755,203.52058978019897,200.98796496354228,201.28151740193294
2025-01-20,201.28151740193294,202.83750109822955,196.9882110919345,198.63279142512906
2025-01-21,198.63279142512906,198.78097486014693,197.61076738106425,198.0648633495912
2025-01-22,198.0648633495912,199.77723911318964,197.39415224914416,199.4865803080093
2025-01-23,199.4865803080093,204.90509472154247,197.85358307645137,204.409090807894
2025-01-24,204.409090807894,206.00990038174385,203.92392006160193,205.51905689927918
2025-01-25,205.51905689927918,210.17968099464537,203.7880198144783,208.32180297080157
2025-01-26,208.32180297080157,211.59074224234686,207.94187528011244,210.4155884787235
2025-01-27,210.4155884787235,212.275698080517,208.99593851152756,209.83678871213786
2025-01-28,209.83678871213786,212.16646731930382,209.12794857671463,211.75010186180342
2025-01-29,211.75010186180342,217.46356357783915,211.5500305511321,216.21310424373158
2025-01-30,216.21310424373158,216.44711420149466,214.60768862858544,215.51761056580352
2025-01-31,215.51761056580352,217.20614654524795,213.54008489178366,216.63788017329344
2025-02-01,216.63788017329344,217.0908916914682,215.10904671682707,215.91896107292203
2025-02-02,215.91896107292203,217.1825125790216,209.34416936410727,211.28424790742926
2025-02-03,211.28424790742926,211.62390646746186,208.6556799552215,209.8640636479997
2025-02-04,209.8640636479997,211.81090102005535,201.8688083531494,203.59325699127328
2025-02-05,203.59325699127328,203.99486694204245,199.84851598460145,200.85468552856526
2025-02-06,200.85468552856526,201.85604948992972,195.97167182173868,197.53157884185947
2025-02-07,197.53157884185947,199.51452645216978,194.64685910933628,195.07671897494717
2025-02-08,195.07671897494717,195.86021645051613,191.20418805147068,192.3183705665843
2025-02-09,192.3183705665843,193.38864691522124,189.80069129984312,190.32964746762028
