,Open,High,Low,Close
2025-01-01,217.0201701029938,218.39165943662462,214.86822193063878,217.16971543371224
2025-01-02,217.16971543371224,221.1084253867749,215.187699480212,218.22499249285212
2025-01-03,218.22499249285212,222.3287850806077,216.7801586952263,220.37890213721107
2025-01-04,220.37890213721107,223.2207782181133,220.12424940308696,221.66149425756376
2025-01-05,221.66149425756376,221.73840254313944,220.73282338532317,221.45296298769162
2025-01-06,221.45296298769162,225.34378504035573,220.12815664278077,223.68104859951862
2025-01-07,223.68104859951862,225.34931678904803,222.8429890353719,223.98950089665115
2025-01-08,223.98950089665115,225.1132068715635,220.98659075474242,222.7453116532195
2025-01-09,222.7453116532195,227.47537731130618,220.12220511576734,224.86382672953238
2025-01-10,224.86382672953238,230.8173345119565,222.19971627927274,229.79887740515713
2025-01-11,229.79887740515713,230.59025365379858,224.20458008048962,224.62189807214563
2025-01-12,224.62189807214563,227.02680967013595,223.18651048086815,224.92870430059867
2025-01-13,224.92870430059867,227.24870940871511,221.28816920896148,221.9319657511561
2025-01-14,221.9319657511561,222.54545966041394,219.49730933063782,219.73909921859098
2025-01-15,219.73909921859098,221.33765909533685,219.4764379766906,220.21717859162854
2025-01-16,220.21717859162854,220.53069925896585,217.21252268191438,220.09821986863724
2025-01-17,220.09821986863724,221.55544575127186,213.47349807944616,215.71691089453708
2025-01-18,215.71691089453708,217.22185761333918,210.67411100365047,213.23462315045552
2025-01-19,213.23462315045552,213.50242720193805,206.26583061259768,208.98717072330479
2025-01-20,208.98717072330479,211.40671251860752,208.1928315771101,209.73611549560573
2025-01-21,209.73611549560573,212.42161646368646,207.47825155065854,209.9473503325494
2025-01-22,209.9473503325494,212.00735335642324,209.3453033626904,211.0588828733041
2025-01-23,211.0588828733041,217.38155903062594,208.5655259845066,215.03610995301298
2025-01-24,215.03610995301298,220.9358938140915,214.2566882667161,220.4170961707206
2025-01-25,220.4170961707206,223.25842326419098,215.56411567970346,216.65605288996085
2025-01-26,216.65605288996085,218.33678384258997,214.7866686956606,217.05190097320747
2025-01-27,217.05190097320747,223.7890728678463,216.9008849122997,220.92164873037694
2025-01-28,220.92164873037694,225.60980908357516,220.2514597671699,224.62602935972222
2025-01-29,224.62602935972222,226.6939093478882,221.5647084250937,222.04004827266985
2025-01-30,222.04004827266985,228.9242443052179,221.12234044916187,228.3278254040654
2025-01-31,228.3278254040654,229.73047405494637,223.97084410411676,226.45401861999198
2025-02-01,226.45401861999198,229.28181249861805,220.65333504689534,222.51848821415828
2025-02-02,222.51848821415828,224.9649809135823,220.5448678644206,223.60944030827466
2025-02-03,223.60944030827466,226.15948654936312,218.8844590418799,219.6594993309125
2025-02-04,219.6594993309125,220.1989904036967,214.18852037965732,215.70913099283783
2025-02-05,215.70913099283783,218.34509724303953,212.0070764577269,214.35909454831028
2025-02-06,214.35909454831028,215.70463738052123,208.15499803762143,209.4501955842062
2025-02-07,209.4501955842062,211.7371990296686,207.9768553405817,208.64409007861914
2025-02-08,208.64409007861914,210.4963226282164,200.35457029574022,202.23175171393996
2025-02-09,202.23175171393996,203.94797292237305,199.33189046626444,200.9893891910434
