,Open,High,Low,Close
2025-01-01,217.77523096317216,218.52627126374665,215.50953667599313,216.8872263072173
2025-01-02,216.8872263072173,218.4089089190452,213.7729527537498,215.95039291934438
2025-01-03,215.95039291934438,219.60072578708056,215.80892461643077,218.54650955163228
2025-01-04,218.54650955163228,219.66431742212117,217.31418044398126,218.62415967020274
2025-01-05,218.62415967020274,221.96672802690168,216.6421044515345,221.53698400311194
2025-01-06,221.53698400311194,222.61831784343607,220.57745629488957,222.44527904409458
2025-01-07,222.44527904409458,223.22198216044714,221.9876226425706,222.3269936262759
2025-01-08,222.3269936262759,222.4687207024754,216.9118802924775,219.29336579603353
2025-01-09,219.29336579603353,226.77840645450246,218.06955017581802,224.80593057599756
2025-01-10,224.80593057599756,226.29659029050345,220.06617431961558,221.78701709679189
2025-01-11,221.78701709679189,224.818810495006,220.58608916007086,223.55120519359696
2025-01-12,223.55120519359696,223.67529405090536,221.20577324651373,221.21097846476675
2025-01-13,221.21097846476675,221.69636654091465,219.40715121691434,220.61766107642657
2025-01-14,220.61766107642657,221.45994132608928,215.6401462112201,217.23432759518641
2025-01-15,217.23432759518641,217.62135211499265,212.51314068541498,212.77425326464976
2025-01-16,212.77425326464976,214.52202741365736,211.87456363219937,212.22546045059786
2025-01-17,212.22546045059786,212.753282037632,205.57489225565166,207.9237912644088
2025-01-18,207.9237912644088,207.9860155046271,204.57017410639423,206.33332360290356
2025-01-19,206.33332360290356,206.98030075866453,199.91105331068613,202.46809334759644
2025-01-20,202.46809334759644,203.600627137998,200.75687937850196,200.76519128593247
2025-01-21,200.76519128593247,201.68210023512674,199.71224512979245,200.35135660187416
2025-01-22,200.35135660187416,205.2102584720635,198.89341447113173,203.94864837711532
2025-01-23,203.94864837711532,208.54839517118543,203.46253044317186,206.88637033613415
2025-01-24,206.88637033613415,209.87867815622204,205.09440107218745,209.3530753919255
2025-01-25,209.3530753919255,210.73549209885027,207.75657809048295,210.6821474163523
2025-01-26,210.6821474163523,216.05395712546408,210.58759408337005,215.13899115552266
2025-01-27,215.13899115552266,216.58270933350656,213.53301042755203,215.08702683994082
2025-01-28,215.08702683994082,218.45985250698027,214.9691939318887,216.43189850610062
2025-01-29,216.43189850610062,220.6588114267384,215.3519213355189,219.71206515848394
2025-01-30,219.71206515848394,226.34581754612253,218.30074268615394,225.12409706929242
2025-01-31,225.12409706929242,226.25819323325197,221.9533704154198,222.9997183680724
2025-02-01,222.9997183680724,224.0366509299316,216.57082258657724,219.1814575446146
2025-02-02,219.1814575446146,221.47347919484636,215.1108839848482,216.55684752155224
2025-02-03,216.55684752155224,218.41988773285496,210.12826502594194,211.6400542446999
2025-02-04,211.6400542446999,214.00951032559075,209.22273401542827,210.91277927901456
2025-02-05,210.91277927901456,212.18093449712165,202.34896068152136,204.54874643010865
2025-02-06,204.54874643010865,205.2144308854634,202.98200694261953,203.17673623780922
2025-02-07,203.17673623780922,205.46646049210753,197.8532793890511,199.1233422857355
2025-02-08,199.1233422857355,200.88418480825942,195.27855803260786,195.98611691325468
2025-02-09,195.98611691325468,197.1074077724689,188.60084476711705,190.54347034669127
