,Open,High,Low,Close
2025-01-01,219.44254723064992,221.29842872297013,218.48627197316617,219.9636727970171
2025-01-02,219.9636727970171,221.8842836373794,219.1563655226367,221.72292254722396
2025-01-03,221.72292254722396,223.717342325463,220.29529833272952,221.33111892065324
2025-01-04,221.33111892065324,223.27781454288274,220.61675955355003,222.81836897377752
2025-01-05,222.81836897377752,224.73012631703347,222.34814458993722,223.49459026180622
2025-01-06,223.49459026180622,229.79946129570212,221.63683930847986,228.29708359907428
2025-01-07,228.29708359907428,228.32426351094193,222.67695890881683,224.74952365678385
2025-01-08,224.74952365678385,230.08319009422155,223.74811525840698,228.99892343468485
2025-01-09,228.99892343468485,230.7413674986273,227.34451865427744,229.6522946932168
2025-01-10,229.6522946932168,231.34433962660455,227.5443175510887,229.3742536889448
2025-01-11,229.3742536889448,232.2782583846797,227.98169118225746,231.29996504467672
2025-01-12,231.29996504467672,232.97392815112792,224.3103766549867,225.54987528737803
2025-01-13,225.54987528737803,226.56094434525033,224.42079961729658,225.83164106205882
2025-01-14,225.83164106205882,226.70481196864597,218.09355304224687,220.05078540614153
2025-01-15,220.05078540614153,221.76978501588903,217.97213016945665,219.7481677883838
2025-01-16,219.7481677883838,221.12206613731067,213.66534157919668,215.20891684134756
2025-01-17,215.20891684134756,215.59792961236062,213.63795425644543,214.29473169178186
2025-01-18,214.29473169178186,216.02325276563488,210.49912968413415,211.1032460405048
2025-01-19,211.1032460405048,211.3156958527767,206.52824697872416,208.57030022518856
2025-01-20,208.57030022518856,209.3994182258812,205.01952350950063,205.16113149387184
2025-01-21,205.16113149387184,208.1902085331129,204.83194941529928,207.68947112109535
2025-01-22,207.68947112109535,207.83834964899256,205.99425197654955,207.00424304279915
2025-01-23,207.00424304279915,211.5459825343668,206.22708215937595,211.50837748613245
2025-01-24,211.50837748613245,215.1495159003197,210.017863128456,214.29953850482303
2025-01-25,214.29953850482303,217.92205864993338,212.8852530606351,216.83479587296657
2025-01-26,216.83479587296657,222.53839410545376,216.40367019292384,221.7974007587303
2025-01-27,221.7974007587303,225.09782250710816,220.15033739203298,222.97871619203548
2025-01-28,222.97871619203548,223.07458756655188,221.07793163849564,222.849743772689
2025-01-29,222.849743772689,228.5266118456102,222.07943939047175,227.35032859210392
2025-01-30,227.35032859210392,231.47854934493984,225.99191703012303,230.08133606469434
2025-01-31,230.08133606469434,231.06869826215421,229.5044663960587,229.9246894016086
2025-02-01,229.9246894016086,231.04512577381698,224.04229276991498,225.96776566184812
2025-02-02,225.96776566184812,227.82098598666846,221.1909976507165,222.15449412723325
2025-02-03,222.15449412723325,224.14286240328502,217.90077947884922,219.96867690337928
2025-02-04,219.96867690337928,220.569725048278,213.75233362631133,213.87080232125808
2025-02-05,213.87080232125808,215.40338772528776,209.4343336826923,211.30902626594482
2025-02-06,211.30902626594482,211.85473802240688,205.99554408975806,206.52452533380486
2025-02-07,206.52452533380486,208.64073758495087,200.61183022436757,202.31311823716243
2025-02-08,202.31311823716243,203.32628246468363,198.75630719394138,199.5074135633505
2025-02-09,199.5074135633505,200.2878887637017,192.0071299123537,193.1278405841312
