,Open,High,Low,Close
2025-01-01,205.94866434857664,206.64462956457422,204.49948002160352,206.62123918493714
2025-01-02,206.62123918493714,209.9006940621556,204.49983500838297,208.0523223893588
2025-01-03,208.0523223893588,211.1908510914943,205.3718159707694,211.0986359800716
2025-01-04,211.0986359800716,215.12479312992753,209.07457340867387,212.9992502787336
2025-01-05,212.9992502787336,214.82010719954934,209.60136606361968,210.36074797630994
2025-01-06,210.36074797630994,214.9734103864012,209.26701972198177,212.46642224995142
2025-01-07,212.46642224995142,213.37788833662952,211.5699599268712,213.25812164625233
2025-01-08,213.25812164625233,217.72670839097955,211.3443028042112,217.5355966120895
2025-01-09,217.5355966120895,219.3954020585769,210.85110313593262,213.18548218736822
2025-01-10,213.18548218736822,218.81674768662333,210.5915167759807,218.21964405326557
2025-01-11,218.21964405326557,220.27670226530356,215.2856508773876,217.54850082668776
2025-01-12,217.54850082668776,217.93498193589429,212.19166143165904,212.93841699191444
2025-01-13,212.93841699191444,213.07411627585878,210.10292921819223,211.97021603202006
2025-01-14,211.97021603202006,213.69017634706077,211.01659761505894,211.63667176959487
2025-01-15,211.63667176959487,214.0943722766943,211.00106607609757,212.21967813451667
2025-01-16,212.21967813451667,214.3257292623584,203.99746386590132,206.35112151537933
2025-01-17,206.35112151537933,207.95217348233163,202.1686695578878,203.3690260611041
2025-01-18,203.3690260611041,205.92996965437678,203.12741728556782,203.4732348557447
2025-01-19,203.4732348557447,204.2056641664643,200.67368535980384,202.65597509558287
2025-01-20,202.65597509558287,203.92972241299907,200.00529564298898,202.12668429178413
2025-01-21,202.12668429178413,203.5017818172523,198.0785939784747,200.32789269323666
2025-01-22,200.32789269323666,204.9009795273553,199.59486613832212,203.42345343863457
2025-01-23,203.42345343863457,205.94278352623965,202.77359331101678,205.056425953767
2025-01-24,205.056425953767,207.10958744178447,202.8045088428308,206.77756444305874
2025-01-25,206.77756444305874,210.240929512903,205.80809689654487,209.28633160803187
2025-01-26,209.28633160803187,210.41198686047,209.1096122114558,209.51258384521444
2025-01-27,209.51258384521444,212.70069580130283,207.90136057395827,211.42525400574618
2025-01-28,211.42525400574618,215.57802927664625,211.02759473978108,213.0418390235648
2025-01-29,213.0418390235648,215.01529268657094,212.33227686266693,214.26166608564552
2025-01-30,214.26166608564552,217.18924615863747,212.66092290703497,216.95384394415152
2025-01-31,216.95384394415152,217.64154522792276,214.8477197260556,216.06108326347896
2025-02-01,216.06108326347896,216.8865223361733,213.00947657105783,214.8468927832075
2025-02-02,214.8468927832075,217.19942589975065,209.2344688096789,211.0431876864884
2025-02-03,211.0431876864884,213.2876680256712,206.33829214248166,208.5987206788354
2025-02-04,208.5987206788354,210.22852635783227,204.1211892715151,206.5346062882288
2025-02-05,206.5346062882288,208.9571186344504,201.39778371389562,203.79285100320166
2025-02-06,203.79285100320166,204.2581539131201,199.27560467823258,201.69917389646636
2025-02-07,201.69917389646636,201.8098021600822,196.30951288778002,197.48285052574
2025-02-08,197.48285052574,199.9472656459354,196.0666740460931,196.66627756171135
2025-02-09,196.66627756171135,197.81088001840885,191.54678981615174,193.21862495792607
