,Open,High,Low,Close
2025-01-01,206.70042799902558,207.24799161668548,204.7577302209227,205.9903489599491
2025-01-02,205.9903489599491,210.21682330024552,204.88542317317572,208.6735657044443
2025-01-03,208.6735657044443,209.34473516896304,206.45740659491776,207.66900195257318
2025-01-04,207.66900195257318,210.03795268382228,206.21513253590916,209.93317914143827
2025-01-05,209.93317914143827,212.12355040499173,208.36867310164433,211.89429531117293
2025-01-06,211.89429531117293,212.22712520610213,211.87841605850264,211.93609775484984
2025-01-07,211.93609775484984,214.88532672269315,211.30510283032964,213.44796849753322
2025-01-08,213.44796849753322,216.23508111974925,212.17588166386525,214.88256584536788
2025-01-09,214.88256584536788,216.5389108246137,213.28653378081313,214.7548411242564
2025-01-10,214.7548411242564,215.25808008937338,213.31604434990174,215.24554990857013
2025-01-11,215.24554990857013,217.2124757737956,215.00655530709312,216.2663295901795
2025-01-12,216.2663295901795,216.38402093476884,213.17993271434509,214.43484613573696
2025-01-13,214.43484613573696,215.7358531663688,209.8564571719695,211.09129303109458
2025-01-14,211.09129303109458,212.0066184224867,209.48484118254515,209.53334838042446
2025-01-15,209.53334838042446,209.56625774725717,204.8218452712544,206.43063499861427
2025-01-16,206.43063499861427,208.2190321197016,202.48402934524864,203.0117328539501
2025-01-17,203.0117328539501,203.60521703516198,200.71257372901627,201.41395370382688
2025-01-18,201.41395370382688,203.12337317371276,199.05091677472544,199.38874624350083
2025-01-19,199.38874624350083,199.87585585129642,196.49607279434926,197.06937968383136
2025-01-20,197.06937968383136,198.84080824617507,195.4684044233526,195.77396224264632
2025-01-21,195.77396224264632,197.11638023893758,194.80507136355888,196.2413954262931
2025-01-22,196.2413954262931,197.6326213208821,195.33866377814763,197.5071091797406
2025-01-23,197.5071091797406,201.80345494910776,196.35964135602003,200.5766967652034
2025-01-24,200.5766967652034,203.42175506674528,199.0245321282191,202.05407990049062
2025-01-25,202.05407990049062,206.51564767708066,201.40141803443916,204.8027352135227
2025-01-26,204.8027352135227,207.72678865123297,204.28705771640838,206.65385608608236
2025-01-27,206.65385608608236,208.8673780419907,206.4633922875257,207.3416258913841
2025-01-28,207.3416258913841,212.81462351167633,207.30792735962783,212.36101418309133
2025-01-29,212.36101418309133,216.09169946024082,211.34356277877947,214.2896148886224
2025-01-30,214.2896148886224,219.62420895174495,212.82209063240222,218.5012664601841
2025-01-31,218.5012664601841,220.18498037744266,215.68457707107314,217.4402703423793
2025-02-01,217.4402703423793,217.74642286440206,213.91313391405174,214.38830312839062
2025-02-02,214.38830312839062,214.60123300552328,207.52368789067478,208.0221549201248
2025-02-03,208.0221549201248,208.48002096847844,205.2227830417628,206.47793397397083
2025-02-04,206.47793397397083,207.3416503052522,202.56286598245114,202.7726460040323
2025-02-05,202.7726460040323,203.3660619376719,198.4083094550513,200.19561440160507
2025-02-06,200.19561440160507,201.348785194062,193.41727433562374,194.80752287422632
2025-02-07,194.80752287422632,196.01083031479376,191.58524064977982,192.61950854485187
2025-02-08,192.61950854485187,192.67449355611734,190.337365130271,190.74273141132093
2025-02-09,190.74273141132093,191.1999936793182,186.20352749784803,186.77567630923636
