,Open,High,Low,Close
2025-01-01,209.7495174926126,210.659391570266,208.09725336912174,208.88649065017466
2025-01-02,208.88649065017466,210.28098654593688,207.75307269252403,208.3515745021191
2025-01-03,208.3515745021191,210.90703709945626,207.47143766047188,210.2603159118595
2025-01-04,210.2603159118595,216.24710185823403,209.81485510076539,214.79109239571872
2025-01-05,214.79109239571872,215.8819390283806,212.1783849856355,212.9473149454924
2025-01-06,212.9473149454924,215.34795244426,211.97278177962448,214.0027750872048
2025-01-07,214.0027750872048,216.83045297297284,212.74759313096396,216.3152943069904
2025-01-08,216.3152943069904,216.7549639199773,214.6415165836257,215.61001982459018
2025-01-09,215.61001982459018,219.3303266808602,214.5464738602399,218.80998526733907
2025-01-10,218.80998526733907,219.5147756791479,217.3555446909917,219.1166953290697
2025-01-11,219.1166953290697,219.16874466438856,216.70629793569807,218.13258335071293
2025-01-12,218.13258335071293,218.3730035616596,214.77251445618288,215.6699022860541
2025-01-13,215.6699022860541,215.85960022588364,213.64568912280157,214.9992262887375
2025-01-14,214.9992262887375,215.05985518883034,210.33520312129335,211.64693759804092
2025-01-15,211.64693759804092,212.12119879084744,206.99706289017251,208.52721420487833
2025-01-16,208.52721420487833,209.7807404458693,205.59111537664145,206.70969757806284
2025-01-17,206.70969757806284,207.0795275134617,201.98579502790693,203.55021518108416
2025-01-18,203.55021518108416,203.94798202607677,201.56301467865103,201.77209479603965
2025-01-19,201.77209479603965,201.8808154256554,200.1881474374464,201.3678591274721
2025-01-20,201.3678591274721,202.55587010676035,196.10215928794298,197.57318197388557
2025-01-21,197.57318197388557,198.6557621106555,195.04486505944521,196.64796550740596
2025-01-22,196.64796550740596,199.30005138566804,195.40479906434695,198.86006795323632
2025-01-23,198.86006795323632,202.76680420088528,197.54987430022464,201.6992477127283
2025-01-24,201.6992477127283,206.57215803427437,200.8869949805829,205.14564917237936
2025-01-25,205.14564917237936,206.92978865593753,204.1636060644893,206.6009648592935
2025-01-26,206.6009648592935,209.79401480003116,206.29062598131978,209.6141816662721
2025-01-27,209.6141816662721,210.43741760095918,209.56190024954475,209.88628985504025
2025-01-28,209.88628985504025,214.6567710214902,208.6104868957617,214.29416272739053
2025-01-29,214.29416272739053,219.5326951354431,213.30532527432038,218.0470175100406
2025-01-30,218.0470175100406,219.94314338835528,218.00536312010144,219.5137774885484
2025-01-31,219.5137774885484,222.0367097935074,218.36912945570833,220.9308605795353
2025-02-01,220.9308605795353,221.11778660754703,214.48848571816538,215.34317016916094
2025-02-02,215.34317016916094,215.95484790366314,212.44405809838966,213.22052080371733
2025-02-03,213.22052080371733,213.3091063431342,208.71256371806393,208.95281425246128
2025-02-04,208.95281425246128,210.44582528982437,203.76987294688584,204.82631532909102
2025-02-05,204.82631532909102,205.9915599066247,199.46109865430506,200.9974436341829
2025-02-06,200.9974436341829,201.74231284944165,195.00856370134593,196.10706733816298
2025-02-07,196.10706733816298,196.12504392912328,193.141397065274,193.70788350603112
2025-02-08,193.70788350603112,194.628097447823,190.2862100335943,190.90057898555324
2025-02-09,190.90057898555324,191.492136831528,185.62039391937037,186.22807486661245
