,Open,High,Low,Close
2025-01-01,204.4807961605273,208.1341213567035,204.09241058630667,205.3491260207561
2025-01-02,205.3491260207561,208.89325340713089,203.47328165041907,206.51238110877986
2025-01-03,206.51238110877986,206.80364935433474,204.05415650604237,206.74622271230126
2025-01-04,206.74622271230126,207.65658433107342,204.2690381628621,207.52344865496514
2025-01-05,207.52344865496514,212.5151190908357,207.35892488239492,209.91207062791412
2025-01-06,209.91207062791412,212.27574677688904,207.0372401579705,207.7187102925066
2025-01-07,207.7187102925066,210.48975412584684,206.4999039621518,209.58055317561843
2025-01-08,209.58055317561843,213.14180254472038,207.90910115144217,211.64896484858014
2025-01-09,211.64896484858014,216.62976805638328,210.44872859453653,214.73159110148228
2025-01-10,214.73159110148228,216.70714670551013,213.75228145830368,216.25379726413652
2025-01-11,216.25379726413652,218.8831627754155,215.55902752616143,215.8633279421688
2025-01-12,215.8633279421688,216.69639116588897,212.03438912370274,212.33338007420414
2025-01-13,212.33338007420414,214.9117834075842,210.30647675617755,212.78856616257045
2025-01-14,212.78856616257045,213.9471168153245,208.07497237237723,210.0775697199887
2025-01-15,210.0775697199887,211.04174681671728,205.0497029006988,206.1964716459815
2025-01-16,206.1964716459815,208.43990539441157,200.37925556805334,202.89523237051918
2025-01-17,202.89523237051918,203.68058047290353,200.28582992791317,200.92580383410328
2025-01-18,200.92580383410328,201.25177065571765,199.94953080855464,200.89384931924894
2025-01-19,200.89384931924894,201.32154089043678,196.8412212884147,197.5366987655198
2025-01-20,197.5366987655198,197.62588774007833,195.94503579792942,196.34459537381215
2025-01-21,196.34459537381215,197.36173642332096,194.0297646570892,195.55990214076118
2025-01-22,195.55990214076118,197.70603900834442,193.4596146052647,195.90409087295984
2025-01-23,195.90409087295984,201.55693366091936,193.52140982186683,199.44953658057793
2025-01-24,199.44953658057793,205.24519292299635,198.5392261900027,203.48892017254045
2025-01-25,203.48892017254045,207.32177897194606,202.0213392708789,205.89484008753428
2025-01-26,205.89484008753428,206.8452651263793,201.9856611085549,203.47115626832274
2025-01-27,203.47115626832274,210.6389133409068,202.92191600045447,208.4307685854054
2025-01-28,208.4307685854054,211.68765416515657,208.28051236150918,210.23775168310485
2025-01-29,210.23775168310485,215.78836465507038,210.0129979564654,213.313388501093
2025-01-30,213.313388501093,215.121462494984,212.35653277585925,212.38036191434801
2025-01-31,212.38036191434801,216.8180273693179,209.95816441518755,214.0759442046618
2025-02-01,214.0759442046618,215.7533136977299,211.51288096245204,213.06478334343635
2025-02-02,213.06478334343635,214.8699794123578,207.91358083361908,208.1627861293318
2025-02-03,208.1627861293318,208.68489286496416,203.64692924035802,204.08306568572925
2025-02-04,204.08306568572925,205.34532787187933,203.97286427457163,205.3250545433004
2025-02-05,205.3250545433004,206.576971312326,198.649132407412,199.0696195392173
2025-02-06,199.0696195392173,201.36121121099478,197.21394396319937,197.24370801586028
2025-02-07,197.24370801586028,199.73851612580373,193.5827290694402,196.08583162595556
2025-02-08,196.08583162595556,198.69279517173646,186.61937589026184,189.2511111212845
2025-02-09,189.2511111212845,191.2934647268814,184.87939173794848,186.91874155834748
