,Open,High,Low,Close
2025-01-01,216.5363068647189,217.96547227110707,215.08201019383694,216.67348637062975
2025-01-02,216.67348637062975,217.26967134087374,215.57344403942125,216.9184613693912
2025-01-03,216.9184613693912,218.645848658275,215.66758784242282,217.2775139775201
2025-01-04,217.2775139775201,220.66768369079392,216.0745650077517,219.13563924366298
2025-01-05,219.13563924366298,220.6946864822729,217.7174561593484,219.30646377471646
2025-01-06,219.30646377471646,220.97211866865888,218.60638494987802,220.5486825919579
2025-01-07,220.5486825919579,223.62814879591838,219.91627290472712,222.89282013806357
2025-01-08,222.89282013806357,224.4285680308101,221.3294976943088,222.56596192010758
2025-01-09,222.56596192010758,224.18868184993303,222.25736866754113,222.9725085501583
2025-01-10,222.9725085501583,226.15330256990057,222.8568102206393,224.54735103668406
2025-01-11,224.54735103668406,225.76398256341272,224.47049819219944,224.5861276535261
2025-01-12,224.5861276535261,224.69694671918916,220.3479419317658,221.80722785465352
2025-01-13,221.80722785465352,223.22555182742053,219.76478210280482,220.7426144256515
2025-01-14,220.7426144256515,221.42902265558436,217.40964725867985,218.66624748141166
2025-01-15,218.66624748141166,220.3283274179386,215.9056832459615,216.63102350367294
2025-01-16,216.63102350367294,216.9102669051384,214.2026466249055,215.23966847777538
2025-01-17,215.23966847777538,215.51854011915182,211.11456913970378,212.67029956838462
2025-01-18,212.67029956838462,212.95847690288483,208.64408834754133,209.22462337269872
2025-01-19,209.22462337269872,209.58078857142536,207.2347436218616,207.86216038714193
2025-01-20,207.86216038714193,207.9564067703768,204.97127176109274,205.49796868016313
2025-01-21,205.49796868016313,207.55750028877497,205.01640082890162,207.23027334434457
2025-01-22,207.23027334434457,208.42561234942093,206.15661987667255,208.33653404914293
2025-01-23,208.33653404914293,212.24609400631905,206.95195985343906,211.30016942999177
2025-01-24,211.30016942999177,214.81812591362393,210.45466005646986,214.03580323372128
2025-01-25,214.03580323372128,216.2092482299523,212.98334238363122,215.25474212000023
2025-01-26,215.25474212000023,218.06569599022677,214.2956127407922,216.50023481213947
2025-01-27,216.50023481213947,218.59138483036213,215.8680068873673,218.0769557793144
2025-01-28,218.0769557793144,223.39670640192224,217.08349633708545,221.76405198557967
2025-01-29,221.76405198557967,223.0327313140693,220.2727418338895,222.61319423254045
2025-01-30,222.61319423254045,225.0074931101685,221.39912844473403,223.80684337101883
2025-01-31,223.80684337101883,226.60269546896467,222.72234302376197,225.48220782636218
2025-02-01,225.48220782636218,226.36248677704035,219.05007888889014,219.74608384133344
2025-02-02,219.74608384133344,220.49736023139465,215.0701156459692,215.86422390287828
2025-02-03,215.86422390287828,216.81941489046002,215.44320846748482,215.75950863128944
2025-02-04,215.75950863128944,217.2512626630317,212.49621387359815,214.00992253433097
2025-02-05,214.00992253433097,214.70467364266634,210.51461717676693,211.16040112501415
2025-02-06,211.16040112501415,212.0495562246574,205.98251502525903,206.00368722238804
2025-02-07,206.00368722238804,207.14886188657883,202.60971093147916,203.44720433490994
2025-02-08,203.44720433490994,204.42940694812145,201.87345858580701,203.06299805000944
2025-02-09,203.06299805000944,203.5721218568735,198.2887783875037,199.3252468606497
