,Open,High,Low,Close
2025-01-01,202.64162798337964,203.31750646627341,200.87468879458905,202.39475439086243
2025-01-02,202.39475439086243,202.55690677691123,200.67379845950967,201.7336875289518
2025-01-03,201.7336875289518,203.6965570951191,200.53182044918856,202.40221643046743
2025-01-04,202.40221643046743,206.15846308971908,200.57952454248223,204.9593827163301
2025-01-05,204.9593827163301,207.28044299144307,204.92115489651835,205.2968641412021
2025-01-06,205.2968641412021,207.4271122123769,205.0867828426071,207.2485392923743
2025-01-07,207.2485392923743,209.67572080195288,206.21724777499995,207.57706953868188
2025-01-08,207.57706953868188,209.95893843209197,206.9816337165418,208.56171491348042
2025-01-09,208.56171491348042,211.57141684137162,208.35513091809386,209.98084681437518
2025-01-10,209.98084681437518,211.66879482643057,207.9432171043581,210.02470653190497
2025-01-11,210.02470653190497,210.80613215148668,209.02277493129026,210.48564761065597
2025-01-12,210.48564761065597,213.5451526026234,210.40026213608087,211.65637387397348
2025-01-13,211.65637387397348,213.971144489759,202.7208127988996,204.93847057148835
2025-01-14,204.93847057148835,206.13850488335657,204.78685354208687,205.8227086272279
2025-01-15,205.8227086272279,207.95750185866297,203.31771012172763,203.94800657195304
2025-01-16,203.94800657195304,206.18268893320825,199.55553913402488,201.06380195945405
2025-01-17,201.06380195945405,201.36156307712972,197.7209764650778,199.90031620110742
2025-01-18,199.90031620110742,200.30707060172517,199.07047954719067,199.93109339216116
2025-01-19,199.93109339216116,202.0005518461104,194.54690607753875,196.6699358452657
2025-01-20,196.6699358452657,198.2872397010437,194.24615165153165,194.90502412516346
2025-01-21,194.90502412516346,195.95435759714238,193.90657936317905,194.61348452368787
2025-01-22,194.61348452368787,198.23448651054994,192.45636528481594,196.045676388416
2025-01-23,196.045676388416,199.94111111800322,195.1842654876851,198.39737227620157
2025-01-24,198.39737227620157,201.78076812051097,196.6659338392598,199.99167748684314
2025-01-25,199.99167748684314,202.03571737559233,197.89793026882396,200.83840582217192
2025-01-26,200.83840582217192,204.53830102195096,200.11954493498405,202.88119195573586
2025-01-27,202.88119195573586,205.93258588258766,202.14180013991677,204.21683258063672
2025-01-28,204.21683258063672,210.32559843420637,203.28429059183,208.89159697519761
2025-01-29,208.89159697519761,210.6365064750744,206.3502601262632,208.03977487163414
2025-01-30,208.03977487163414,210.24695208206566,206.6553248357527,209.30730135590235
2025-01-31,209.30730135590235,211.07446738092386,207.2266325447293,210.47842198603507
2025-02-01,210.47842198603507,212.21094575000538,208.71818536742018,209.27340399062052
2025-02-02,209.27340399062052,210.23599202968174,204.8630638278256,204.88283647532302
2025-02-03,204.88283647532302,204.88879928893988,200.7567620080187,201.80390381053118
2025-02-04,201.80390381053118,202.95562785084533,198.302860781101,199.57531312696838
2025-02-05,199.57531312696838,201.53594674139669,194.64649627048925,195.71427762473292
2025-02-06,195.71427762473292,197.81544280213814,194.2956977010947,196.97173448885468
2025-02-07,196.97173448885468,198.02604780484265,189.8933432638187,190.82519049586475
2025-02-08,190.82519049586475,191.57378788787582,187.32938810136474,188.08798677133086
2025-02-09,188.08798677133086,190.37226536258495,187.66205678286073,188.29998561902133
