,Open,High,Low,Close
2025-01-01,210.8065748736285,211.83035550402457,209.81935120495257,211.78823414031828
2025-01-02,211.78823414031828,214.93758647095802,210.25235145293772,213.8449325643644
2025-01-03,213.8449325643644,218.07364726500478,212.6384620007634,215.43859061305193
2025-01-04,215.43859061305193,218.75611031242312,213.98750798056415,216.21383272633088
2025-01-05,216.21383272633088,218.0988945466731,213.73223671123884,215.47651480675182
2025-01-06,215.47651480675182,217.08187556359889,214.20444332749472,216.00735284806015
2025-01-07,216.00735284806015,222.8025793298156,214.13881914224322,220.44003670053056
2025-01-08,220.44003670053056,221.7154414286385,219.9065599758328,220.2179711689843
2025-01-09,220.2179711689843,226.29427706488897,220.17637732624712,223.5097813795395
2025-01-10,223.5097813795395,226.37707336898745,222.10305162891552,223.8979297625355
2025-01-11,223.8979297625355,225.49430677413454,218.8825300069902,221.40428218868593
2025-01-12,221.40428218868593,222.82006674451117,217.16134947768143,219.24288778660608
2025-01-13,219.24288778660608,219.36688543342555,216.5737626598706,218.34755094709962
2025-01-14,218.34755094709962,218.55786039060885,213.04891511018985,215.1939594163152
2025-01-15,215.1939594163152,216.87777175667358,207.92120775809786,210.67632036838825
2025-01-16,210.67632036838825,210.7588515448627,208.2279001971343,209.9863724409444
2025-01-17,209.9863724409444,213.88296428688534,209.6446319202096,211.38663654782823
2025-01-18,211.38663654782823,211.64935526907084,204.8665888135488,205.58717882685843
2025-01-19,205.58717882685843,207.2912483267852,203.9380691281551,203.95027585670425
2025-01-20,203.95027585670425,206.03907427574532,203.20625324913058,203.26097536806662
2025-01-21,203.26097536806662,204.51274482424432,201.10203049346646,202.39369537337595
2025-01-22,202.39369537337595,205.39520468678253,201.72883908133028,205.283411000404
2025-01-23,205.283411000404,209.43861490633287,204.61073990000332,207.73192924635563
2025-01-24,207.73192924635563,211.33962414253756,207.1338825134532,208.97496567882607
2025-01-25,208.97496567882607,214.76167088321898,208.4689832944481,214.161200636268
2025-01-26,214.161200636268,214.99125316414984,212.20163237142197,212.907381166791
2025-01-27,212.907381166791,218.1186299148005,210.2364986276695,216.09679697749996
2025-01-28,216.09679697749996,217.04135551369924,215.64136918940463,216.48125030494856
2025-01-29,216.48125030494856,221.34761529873865,215.84758789665014,218.96083383857143
2025-01-30,218.96083383857143,224.00640744023463,216.61093242620407,223.80726363407973
2025-01-31,223.80726363407973,225.0028253317149,222.78025082620215,223.34680242289318
2025-02-01,223.34680242289318,225.2061530552219,218.7094737956859,220.58818348798084
2025-02-02,220.58818348798084,222.41943101538433,212.64622621894915,214.500251175587
2025-02-03,214.500251175587,216.18556487620103,208.4386092367943,211.00850639444778
2025-02-04,211.00850639444778,212.12740719622644,206.9969482421468,208.67040128608377
2025-02-05,208.67040128608377,209.58773559800193,203.8626366313439,205.91424875619208
2025-02-06,205.91424875619208,206.97282894921094,198.86354113979365,199.81063165383884
2025-02-07,199.81063165383884,202.41801264064267,199.32217933573114,199.45773493369185
2025-02-08,199.45773493369185,201.89715579360225,190.16165011370313,192.30792039025982
2025-02-09,192.30792039025982,194.46641706066325,188.28748752673835,190.38586347744894
