,Open,High,Low,Close
2025-01-01,207.17647005537745,208.62086726066846,206.6580292649765,207.76517706358396
2025-01-02,207.76517706358396,208.9710229412415,206.91846357748088,208.43246452372213
2025-01-03,208.43246452372213,211.24100050571408,206.93322556959984,209.2181967534793
2025-01-04,209.2181967534793,214.76573255332386,208.5720409227251,212.48984223485328
2025-01-05,212.48984223485328,214.53819394167124,211.16635921217843,212.9576718759504
2025-01-06,212.9576718759504,217.05285698291212,212.602558419517,215.05962865776198
2025-01-07,215.05962865776198,217.4950969584697,214.100429882205,217.05772403181084
2025-01-08,217.05772403181084,217.91987910590822,215.4407866039869,217.0553871916239
2025-01-09,217.0553871916239,219.93884886058453,216.88063816108482,218.08051128381592
2025-01-10,218.08051128381592,220.21788774627598,217.1028024419994,220.00435401108635
2025-01-11,220.00435401108635,220.99445593230843,217.94858339324745,219.76498076074537
2025-01-12,219.76498076074537,220.28094698449922,214.7922276227913,217.03894941796534
2025-01-13,217.03894941796534,219.13102570775078,210.99603409838042,213.10205921304643
2025-01-14,213.10205921304643,214.8458399100497,210.52536267422158,211.89185020109207
2025-01-15,211.89185020109207,213.68428352879585,208.9780500953086,209.09484491189932
2025-01-16,209.09484491189932,209.16575526017374,206.74169075331605,207.70409738819367
2025-01-17,207.70409738819367,208.07032800906532,203.57390144720014,204.23576741797785
2025-01-18,204.23576741797785,205.88084636606663,196.60289261245353,198.3188484167537
2025-01-19,198.3188484167537,199.4916208770916,195.66126694440516,197.47868559913178
2025-01-20,197.47868559913178,199.39254074832525,194.73631597249528,196.99690242213376
2025-01-21,196.99690242213376,199.0369858366135,195.68788089380334,196.82859684861182
2025-01-22,196.82859684861182,199.73759663592168,196.52453695056286,198.8259336307468
2025-01-23,198.8259336307468,202.0880371818453,197.88123638080305,201.74328435226474
2025-01-24,201.74328435226474,204.89946966713325,200.6652816181109,204.31885808370095
2025-01-25,204.31885808370095,207.54862860227493,202.46626890330091,206.16481062834126
2025-01-26,206.16481062834126,209.65460096345845,205.58443618519698,209.41329148594767
2025-01-27,209.41329148594767,213.82216134922422,207.75077584080643,211.5349239109828
2025-01-28,211.5349239109828,217.14279374146844,209.3585858389486,215.95695280436144
2025-01-29,215.95695280436144,218.1169114246482,213.7665265400833,215.7380393698689
2025-01-30,215.7380393698689,219.5453124523485,214.00911001077122,219.42594046744273
2025-01-31,219.42594046744273,220.29205784012294,217.7924506740019,218.43858700413293
2025-02-01,218.43858700413293,218.54700762960604,214.09418740361855,214.90320488105647
2025-02-02,214.90320488105647,216.21480352657136,208.53812470160682,210.760137937241
2025-02-03,210.760137937241,211.90052297034504,205.29419304823398,206.15954643841803
2025-02-04,206.15954643841803,208.0162721487888,202.97710331520594,204.5025993903242
2025-02-05,204.5025993903242,206.70559195933717,200.51381516840763,201.21501364022225
2025-02-06,201.21501364022225,201.9802571354745,192.49216166891762,194.74676979228946
2025-02-07,194.74676979228946,196.68749256476036,191.88948547449425,192.59964803857181
2025-02-08,192.59964803857181,192.73039314873682,187.42424993736472,188.9183688719293
2025-02-09,188.9183688719293,189.8182925194274,182.42967296894523,184.62676611415696
