,Open,High,Low,Close
2025-01-01,220.02500584969783,220.2199298402762,219.1888759533745,220.08721342023495
2025-01-02,220.08721342023495,220.6016437132947,217.07383809146768,218.73541456543634
2025-01-03,218.73541456543634,221.27316046155568,217.11407604228202,220.63698044908764
2025-01-04,220.63698044908764,224.31342000639972,219.9633197662343,222.798371787483
2025-01-05,222.798371787483,225.15307845712368,221.4240792689633,224.06458194323903
2025-01-06,224.06458194323903,224.95116322570414,223.29318061440003,224.2305076268176
2025-01-07,224.2305076268176,226.33473521638476,222.87770474454538,225.87828560382476
2025-01-08,225.87828560382476,226.83534149883354,225.18423144834205,226.56007893356593
2025-01-09,226.56007893356593,228.84328575419278,226.3033359969943,228.00004303526273
2025-01-10,228.00004303526273,229.48449227027223,227.24033649297897,227.7071750964163
2025-01-11,227.7071750964163,227.80903341676395,226.50700522279905,227.41658520343424
2025-01-12,227.41658520343424,228.57671782590916,224.84559962685057,225.7938285575972
2025-01-13,225.7938285575972,226.73094648396196,223.19270724133148,223.3507395002687
2025-01-14,223.3507395002687,224.65916741312273,219.81213258705606,220.70524530155075
2025-01-15,220.70524530155075,220.78338159143425,219.49348704377869,220.32199300617236
2025-01-16,220.32199300617236,220.62990753406748,217.76951443659976,217.8221018009652
2025-01-17,217.8221018009652,218.94576446410815,215.51573386211902,216.1885130118471
2025-01-18,216.1885130118471,216.64892518373676,211.5555291990418,212.15479333141133
2025-01-19,212.15479333141133,212.62670922326797,209.18919908598747,209.649975163773
2025-01-20,209.649975163773,210.77959217811852,209.38379683265902,209.88542194047275
2025-01-21,209.88542194047275,210.91903915388554,207.3599122496423,208.8693612487379
2025-01-22,208.8693612487379,212.80140392233164,208.83795898850676,211.33819832160356
2025-01-23,211.33819832160356,215.30603120730353,210.2560643632695,213.64520365302226
2025-01-24,213.64520365302226,216.77802492052888,213.49504251607175,215.7661080753638
2025-01-25,215.7661080753638,218.88605799513647,214.35607200362654,217.53348869024225
2025-01-26,217.53348869024225,220.47385606663894,217.40934586621995,219.93689633116637
2025-01-27,219.93689633116637,222.6153622870831,218.91518961909682,221.20217087538887
2025-01-28,221.20217087538887,226.60821785304276,220.29196355676325,224.9651146610013
2025-01-29,224.9651146610013,227.5419086765449,223.5697753157022,226.90521517007497
2025-01-30,226.90521517007497,229.20364934640375,226.4285362486958,228.95139557663393
2025-01-31,228.95139557663393,229.49916506964644,226.92008312376916,227.39698135669775
2025-02-01,227.39698135669775,228.3500370480541,223.05821941716175,224.71145233820792
2025-02-02,224.71145233820792,225.38083888627975,221.9476417868578,222.00915798657482
2025-02-03,222.00915798657482,223.66732597450476,217.32493906952962,218.9257661758077
2025-02-04,218.9257661758077,219.34955986231904,214.2504212091517,214.5359601694641
2025-02-05,214.5359601694641,214.7320719518657,210.1543286861529,211.5953695351922
2025-02-06,211.5953695351922,212.1543381818218,209.5606558269125,210.54211468964476
2025-02-07,210.54211468964476,211.55334391329416,206.46662654191624,206.51607374583253
2025-02-08,206.51607374583253,207.6802380432796,202.31998009415932,202.92542870916657
2025-02-09,202.92542870916657,203.64081971272364,200.2760781794145,200.6263128289687
