,Open,High,Low,Close
2025-01-01,206.53736840043996,207.40847238295785,204.5168574888253,206.04473635963583
2025-01-02,206.04473635963583,207.35255422719467,204.82326527981354,207.20655838826923
2025-01-03,207.20655838826923,208.43916911131166,206.8950923607576,208.10155469894272
2025-01-04,208.10155469894272,210.87042256669568,207.52050640283312,210.46745043227014
2025-01-05,210.46745043227014,211.08456618174625,210.29214547079758,210.41368807832072
2025-01-06,210.41368807832072,213.42772764486938,209.84181287456184,212.56615534464504
2025-01-07,212.56615534464504,213.69002848951735,209.74935972173841,211.05736415989892
2025-01-08,211.05736415989892,215.10557027618574,211.00193578296174,213.60769778811604
2025-01-09,213.60769778811604,215.2390342082877,212.233523533735,214.41511710548616
2025-01-10,214.41511710548616,214.60041301014698,213.19696241647267,214.2566813247236
2025-01-11,214.2566813247236,217.13998385367418,213.31950025016326,215.959636807786
2025-01-12,215.959636807786,216.2118878553671,209.0948703199738,210.78743864218714
2025-01-13,210.78743864218714,211.2058115997462,208.919897051092,209.14543927355234
2025-01-14,209.14543927355234,210.14860490906312,207.470541872985,208.16253516517915
2025-01-15,208.16253516517915,208.3798372440451,204.37493911634647,204.60384635038864
2025-01-16,204.60384635038864,205.5324914953308,200.90476530943496,201.84651273947316
2025-01-17,201.84651273947316,202.23735527659358,199.28284060075742,200.75609437990124
2025-01-18,200.75609437990124,201.31015401976623,196.11939377844368,196.69218152975108
2025-01-19,196.69218152975108,197.94759327026392,194.26488284124252,194.4580518334676
2025-01-20,194.4580518334676,195.66263674602345,190.78726042062857,191.8284678080888
2025-01-21,191.8284678080888,193.13957159572672,190.37863406539157,192.7136959011292
2025-01-22,192.7136959011292,195.5886314780205,191.8608781861261,195.29608971398991
2025-01-23,195.29608971398991,198.50306826831866,194.9107814431887,196.871012334943
2025-01-24,196.871012334943,200.40103854509738,195.55950719143536,199.7950598969284
2025-01-25,199.7950598969284,202.99588011866467,199.77037339969337,202.58240782291494
2025-01-26,202.58240782291494,204.3678729908629,201.07134868769407,203.79527684990722
2025-01-27,203.79527684990722,206.86828807447662,203.67098218741845,206.00188584407024
2025-01-28,206.00188584407024,211.93538088775188,204.53755618097907,211.3724220667317
2025-01-29,211.3724220667317,212.95739990907427,209.54243543005492,210.699161728903
2025-01-30,210.699161728903,214.60984036892592,209.9333516411356,213.81912922859567
2025-01-31,213.81912922859567,215.19106546177844,212.66206403975315,214.60553193989722
2025-02-01,214.60553193989722,215.82365485961836,208.94965927857376,209.84914517135797
2025-02-02,209.84914517135797,210.75715876312412,206.37158157877144,207.1667563768908
2025-02-03,207.1667563768908,207.89310190869543,203.55522873212468,205.13790015178614
2025-02-04,205.13790015178614,206.54185974510793,200.13220131425598,201.05371648165809
2025-02-05,201.05371648165809,202.20907821866723,196.42707091642708,198.0118911366512
2025-02-06,198.0118911366512,198.59109371340801,194.95134962430424,195.04906220787973
2025-02-07,195.04906220787973,195.85404593283926,190.4497260688629,190.70388871878768
2025-02-08,190.70388871878768,191.15721505158572,186.72592965036802,187.85628591604655
2025-02-09,187.85628591604655,188.54461179667896,183.21930880132996,184.63629074430096
