,Open,High,Low,Close
2025-01-01,214.96324867721756,216.13790360195037,214.64555526542236,215.37591237497932
2025-01-02,215.37591237497932,220.17279575715108,214.8825302401794,218.23475754995783
2025-01-03,218.23475754995783,221.67871193331655,216.1082646377587,219.32847598348334
2025-01-04,219.32847598348334,221.25582615554907,217.9267379239761,220.88494268754636
2025-01-05,220.88494268754636,223.08182641561334,220.18495477890147,220.2124012381971
2025-01-06,220.2124012381971,226.1461596977354,218.00947224026282,224.28317748935277
2025-01-07,224.28317748935277,224.98494933341522,221.85616089766845,223.11446598008294
2025-01-08,223.11446598008294,227.2502006643193,222.59428712831595,224.88552673701352
2025-01-09,224.88552673701352,229.26132410811113,224.73025741570467,228.149703179885
2025-01-10,228.149703179885,228.3111210317103,227.02235143974337,227.71768620761173
2025-01-11,227.71768620761173,228.73890916297594,226.38679377301776,227.63831168260606
2025-01-12,227.63831168260606,227.86882350241365,224.52301934453953,226.54053340270343
2025-01-13,226.54053340270343,228.47036461607766,219.80783625904192,221.63949516067814
2025-01-14,221.63949516067814,223.07125303279682,219.84524362273208,221.45742628465717
2025-01-15,221.45742628465717,222.07106413479192,219.14230505273306,219.66072117196978
2025-01-16,219.66072117196978,220.44297524146225,213.19154656496,214.95362743065587
2025-01-17,214.95362743065587,217.19701215145656,212.86952601385246,214.8746966167559
2025-01-18,214.8746966167559,215.43770686758094,212.23737560807407,213.23450603275404
2025-01-19,213.23450603275404,215.5476206375238,210.7618294001753,211.43835574094774
2025-01-20,211.43835574094774,212.39776241851763,208.1989130891895,209.10284054938396
2025-01-21,209.10284054938396,210.2589789346825,208.9809041169243,210.0821075190971
2025-01-22,210.0821075190971,212.86169368280227,208.43199654004826,210.5666993808278
2025-01-23,210.5666993808278,213.8352230270592,209.26717414936718,212.63139719073774
2025-01-24,212.63139719073774,216.52300954633935,210.5405789084815,215.96252532558287
2025-01-25,215.96252532558287,216.20145616936958,212.7503457196617,213.64413644098371
2025-01-26,213.64413644098371,218.41846998434488,212.60955799166948,218.30226483788752
2025-01-27,218.30226483788752,220.79590981031362,216.92663305556937,219.83182558779376
2025-01-28,219.83182558779376,223.8505807253639,219.54491133858707,221.6007120493221
2025-01-29,221.6007120493221,226.4006615131544,220.31536130367908,224.89076240269213
2025-01-30,224.89076240269213,226.63838542054188,223.64750580496445,225.40737718545412
2025-01-31,225.40737718545412,225.82456852367525,223.38705702073318,224.90513056356966
2025-02-01,224.90513056356966,226.5889203110798,219.48468679336727,221.17550944071107
2025-02-02,221.17550944071107,222.28966511615988,218.53972666212496,220.69427815078936
2025-02-03,220.69427815078936,222.32853466123365,216.41976969465287,216.6674606298325
2025-02-04,216.6674606298325,217.47828098009603,215.44524645273646,215.46046677764846
2025-02-05,215.46046677764846,216.93311180914125,208.84456243374458,210.9492387301866
2025-02-06,210.9492387301866,212.61381978469373,206.51127905322883,207.14499495949065
2025-02-07,207.14499495949065,207.86828147725103,204.23521860711182,205.6706422081983
2025-02-08,205.6706422081983,207.95192346999613,202.23695998027767,202.41640514316583
2025-02-09,202.41640514316583,204.40795268177317,199.09595150558562,200.1881282654898
