,Open,High,Low,Close
2025-01-01,208.3665015249325,210.52893281013246,207.48886957073702,209.32496358076776
2025-01-02,209.32496358076776,211.98158372370796,209.14256931195493,210.70827104439388
2025-01-03,210.70827104439388,212.42612720594494,209.47706876308956,210.08611160823546
2025-01-04,210.08611160823546,212.928102110256,208.4668886335213,211.9543271768265
2025-01-05,211.9543271768265,214.19688157529708,210.02857223888734,213.53901842014898
2025-01-06,213.53901842014898,214.8353638439981,211.20178989643034,211.2396831750031
2025-01-07,211.2396831750031,214.38215678754216,210.84675541454845,213.52663241388794
2025-01-08,213.52663241388794,215.8262328106925,212.44406590812264,214.03631253167953
2025-01-09,214.03631253167953,217.5099615715601,212.75191667081185,217.3010270989163
2025-01-10,217.3010270989163,219.4003750219792,215.4996918957212,218.57412857477988
2025-01-11,218.57412857477988,218.79855775112895,215.6822499366143,216.87429075860766
2025-01-12,216.87429075860766,217.45309157592908,213.51757993384615,214.8422687014758
2025-01-13,214.8422687014758,216.4277088457848,211.97979884815598,212.79754878470766
2025-01-14,212.79754878470766,214.37463162579004,209.35098851296553,210.68932468518037
2025-01-15,210.68932468518037,212.72253299653636,208.17535318789263,209.90628971650855
2025-01-16,209.90628971650855,210.86926220052052,206.74345574211785,208.3216628548642
2025-01-17,208.3216628548642,209.43799277987486,206.65674436918866,206.74850491852297
2025-01-18,206.74850491852297,206.8576134032435,203.88757818477856,204.06348956131612
2025-01-19,204.06348956131612,204.18617297840464,202.1493300315018,204.01229268316433
2025-01-20,204.01229268316433,204.2170509901553,201.13694372522593,202.34678023280145
2025-01-21,202.34678023280145,202.47630675270375,198.0586623204915,199.65528953152932
2025-01-22,199.65528953152932,202.60256705330877,199.3726787877061,202.56443410968168
2025-01-23,202.56443410968168,206.3078516170332,202.40164039719377,205.65568684183677
2025-01-24,205.65568684183677,206.5403951432127,205.50511911185404,206.21499813523806
2025-01-25,206.21499813523806,208.20266772172593,205.80651867513447,207.53135446529905
2025-01-26,207.53135446529905,209.61024524385286,206.8108583581481,208.43102902864396
2025-01-27,208.43102902864396,212.8628934832283,207.43275548369914,211.83563616879073
2025-01-28,211.83563616879073,213.50357096083158,211.69347994997221,212.73779523876055
2025-01-29,212.73779523876055,215.95833195646756,211.20817289668236,214.91225879614146
2025-01-30,214.91225879614146,218.44632910631813,212.99801739943976,216.78368539608908
2025-01-31,216.78368539608908,218.72765876842828,214.7692607134209,217.44578984701462
2025-02-01,217.44578984701462,217.80696564528208,213.0846213990064,213.3463502047753
2025-02-02,213.3463502047753,213.8614957645679,211.328829112463,211.9976189383286
2025-02-03,211.9976189383286,212.73699445785817,206.88304594777867,207.94543927026268
2025-02-04,207.94543927026268,208.3571713691813,205.1180229686862,206.09896962334835
2025-02-05,206.09896962334835,206.129511038738,204.66977917301435,205.39125353806193
2025-02-06,205.39125353806193,207.32512769956293,198.86595806024508,200.57518167469104
2025-02-07,200.57518167469104,202.59848595901414,196.63949722723254,198.4067056895027
2025-02-08,198.4067056895027,199.86787975101439,193.94752821227078,194.52284508091398
2025-02-09,194.52284508091398,196.57797479781644,191.40500663929248,192.14204409027903
