,Open,High,Low,Close
2025-01-01,206.36454450801213,207.39976800940553,205.53104419900563,206.8237890717277
2025-01-02,206.8237890717277,207.49264892657746,206.125321793399,206.37651487829453
2025-01-03,206.37651487829453,207.65136827409617,205.4980403845184,206.44092200218694
2025-01-04,206.44092200218694,208.33457689334315,206.26310555103282,208.0382947530749
2025-01-05,208.0382947530749,211.08975957333604,207.50571051561553,209.51198572934996
2025-01-06,209.51198572934996,210.35993165629105,208.15783822554374,208.75647523214914
2025-01-07,208.75647523214914,211.51121031368825,208.562911756056,210.88793999383242
2025-01-08,210.88793999383242,213.12863691544,209.89595743991504,212.49910319696198
2025-01-09,212.49910319696198,214.411952032405,211.65284379057192,212.94550960239803
2025-01-10,212.94550960239803,214.6338731143119,211.85837771522594,213.81609246412677
2025-01-11,213.81609246412677,215.0302096526851,211.40384930474937,212.48752412240634
2025-01-12,212.48752412240634,213.4105344137463,210.50689761788254,211.6691262312805
2025-01-13,211.6691262312805,211.77804017320597,209.52733807080517,210.7115694387129
2025-01-14,210.7115694387129,212.19897929247693,207.9333221804587,208.19279955839656
2025-01-15,208.19279955839656,209.31939968654663,206.9342112507764,207.2645994292016
2025-01-16,207.2645994292016,207.69455405048564,201.3694879126852,202.11496689835198
2025-01-17,202.11496689835198,202.61139540320315,200.21323135905604,200.2378734613352
2025-01-18,200.2378734613352,200.77677891304302,198.63176314168706,198.80086568637134
2025-01-19,198.80086568637134,200.4001392558517,197.50125993230176,198.58958083428197
2025-01-20,198.58958083428197,200.07704910636446,194.31584638140677,195.56327893767383
2025-01-21,195.56327893767383,196.33144448038902,194.86803635377134,195.51317656689162
2025-01-22,195.51317656689162,199.86316751201255,194.1133695909065,198.57803379727446
2025-01-23,198.57803379727446,201.45677786098372,198.06277551978943,200.85814064000266
2025-01-24,200.85814064000266,201.19087309632008,199.4709090597357,200.28858889173156
2025-01-25,200.28858889173156,206.3039221190388,198.83439510357087,205.03166701549182
2025-01-26,205.03166701549182,206.83648613404569,203.5117049627249,205.5070900843919
2025-01-27,205.5070900843919,208.87435264534955,205.1969147947734,207.70975466680054
2025-01-28,207.70975466680054,208.52601771366636,206.25502043282802,208.14871469157333
2025-01-29,208.14871469157333,212.1095905125722,207.4888600393117,211.57465249631426
2025-01-30,211.57465249631426,215.1911288971342,211.47765116698565,213.86732492488153
2025-01-31,213.86732492488153,215.3977915469263,213.03164907506653,213.39180795974517
2025-02-01,213.39180795974517,213.80698747739342,210.60228160907093,211.85740913963235
2025-02-02,211.85740913963235,212.14942283425313,206.64345029056074,208.06872666227017
2025-02-03,208.06872666227017,209.46744294155255,204.26642532508072,204.91119917371995
2025-02-04,204.91119917371995,205.05468363348987,200.70147034974954,200.82332749625644
2025-02-05,200.82332749625644,201.19888451393297,196.61392400661825,198.06002022489892
2025-02-06,198.06002022489892,199.2232305954138,195.97156082430735,196.8955751991173
2025-02-07,196.8955751991173,197.64069415042295,194.17641281109738,194.60691337442643
2025-02-08,194.60691337442643,194.95841219453402,186.6622886591034,187.78157770140115
2025-02-09,187.78157770140115,189.42653399773698,187.03315663862543,187.19022307229113
