,Open,High,Low,Close
2025-01-01,206.9413488167933,207.3054631158063,205.09596828016302,206.74052247113707
2025-01-02,206.74052247113707,208.04617933589265,203.9751369057298,205.71063072816077
2025-01-03,205.71063072816077,209.86503457661286,204.7050737493791,207.9321342391959
2025-01-04,207.9321342391959,211.5071704342939,207.7643647490824,210.71443190375706
2025-01-05,210.71443190375706,212.2697393511352,209.64771375574477,210.89309382103139
2025-01-06,210.89309382103139,213.47829621274943,207.03398939792632,208.8837201698066
2025-01-07,208.8837201698066,210.4628645166124,206.10377007912825,210.26830101337285
2025-01-08,210.26830101337285,211.82178256513808,208.14145505848924,211.26776680469257
2025-01-09,211.26776680469257,212.63987701481366,208.24627552307746,208.2972815805867
2025-01-10,208.2972815805867,215.19661978452564,205.99126007784884,212.54467169106587
2025-01-11,212.54467169106587,216.9661532381216,210.43834626447446,215.26342722000103
2025-01-12,215.26342722000103,215.9418263652762,206.45702224115007,208.66758848188564
2025-01-13,208.66758848188564,212.35787929066132,205.94400335080437,210.7267430738764
2025-01-14,210.7267430738764,211.3175522748826,203.64135980871836,206.36778961307394
2025-01-15,206.36778961307394,206.94062078374242,203.38738918075975,205.14865094060835
2025-01-16,205.14865094060835,206.67535139888693,198.5591832856674,201.15276375051894
2025-01-17,201.15276375051894,203.55367327431324,199.05470584235727,199.07762374901242
2025-01-18,199.07762374901242,201.8621980238845,198.10739455339967,199.76256216149534
2025-01-19,199.76256216149534,201.7683824024474,196.23088056177733,196.68839414618117
2025-01-20,196.68839414618117,196.7435213702711,191.90978077873237,194.0022106423054
2025-01-21,194.0022106423054,197.96628591122342,193.50714325234674,196.12774312295204
2025-01-22,196.12774312295204,197.49355437948364,193.91296803904027,195.38473155866555
2025-01-23,195.38473155866555,200.6940088256104,194.9422184452864,199.49913280045223
2025-01-24,199.49913280045223,202.08009870344338,197.71475105774124,201.737631046652
2025-01-25,201.737631046652,201.85635081717191,198.24655739480187,200.50254836131305
2025-01-26,200.50254836131305,204.14095114321242,198.17643802556,204.02071200563884
2025-01-27,204.02071200563884,210.42978137877407,201.09598934712005,209.29855332277498
2025-01-28,209.29855332277498,211.21546987469725,205.7262410540895,207.65465465932937
2025-01-29,207.65465465932937,214.3135847507752,205.7672855634261,211.7872523247774
2025-01-30,211.7872523247774,217.85219804108831,209.22772044739986,215.58850816242466
2025-01-31,215.58850816242466,215.9889569496975,211.23222051411963,212.99907711936325
2025-02-01,212.99907711936325,214.40573690186588,207.97770349644176,210.2777044132408
2025-02-02,210.2777044132408,212.7645818647908,206.1536966927731,208.16497463801457
2025-02-03,208.16497463801457,211.10867419366457,200.44578360859063,202.98226370164943
2025-02-04,202.98226370164943,203.50808614263906,200.32606149725257,200.70351037411604
2025-02-05,200.70351037411604,203.3303715316935,196.40762610806493,197.27789439581338
2025-02-06,197.27789439581338,199.06674336542258,195.74183727283508,196.90570606476612
2025-02-07,196.90570606476612,197.53742014872196,188.54215897362118,189.92342072355146
2025-02-08,189.92342072355146,192.48441433313826,185.17021536828182,187.05498402649806
2025-02-09,187.05498402649806,189.04586512678281,184.1839667228457,185.59172802212925
