,Open,High,Low,Close
2025-01-01,200.91848216107752,202.3172656188102,198.42435318487202,200.31446733099781
2025-01-02,200.31446733099781,203.59646636233825,199.56172714586052,201.324477340324
2025-01-03,201.324477340324,203.81385738271933,199.61543694097145,202.2217866587596
2025-01-04,202.2217866587596,206.35402262103074,201.00588277488652,205.16115264724223
2025-01-05,205.16115264724223,207.15264495337485,202.01374893404156,203.4526796239049
2025-01-06,203.4526796239049,207.51579782878287,202.34658236931145,207.17497097447935
2025-01-07,207.17497097447935,207.4222154625948,206.887774954212,207.19658611635685
2025-01-08,207.19658611635685,209.9147500325333,206.2246343300417,208.01615260350488
2025-01-09,208.01615260350488,208.56242654908647,205.40955887211507,207.55127273214993
2025-01-10,207.55127273214993,211.30393326189986,205.26214049335047,209.60562879215175
2025-01-11,209.60562879215175,210.29195622764666,209.00610394852131,210.09010960620265
2025-01-12,210.09010960620265,210.4466224390967,209.51508618288923,210.10013810488218
2025-01-13,210.10013810488218,211.77808857442005,206.76249714286593,207.5205400029054
2025-01-14,207.5205400029054,207.93651347450353,203.97286166136237,205.71755451111247
2025-01-15,205.71755451111247,206.50068922848962,203.11440286443187,205.43039783888335
2025-01-16,205.43039783888335,207.81868984750116,201.4080128396586,201.78612203811002
2025-01-17,201.78612203811002,202.1256160669965,200.28690540499784,200.98262799174188
2025-01-18,200.98262799174188,201.8616771646151,198.36965808554635,199.89317694459038
2025-01-19,199.89317694459038,200.96004575284456,197.07955508751328,199.35673779173277
2025-01-20,199.35673779173277,200.4701180796655,196.79809551626397,197.39244607824764
2025-01-21,197.39244607824764,198.92395058554487,195.59673861676131,196.05508356208793
2025-01-22,196.05508356208793,196.6385799564452,195.1612568728892,196.3049260039568
2025-01-23,196.3049260039568,200.8636196921602,195.3831841295174,198.99717937849152
2025-01-24,198.99717937849152,204.9601313659859,197.25878759468281,202.85923141285332
2025-01-25,202.85923141285332,205.122274987465,202.5971662623645,203.37841853127816
2025-01-26,203.37841853127816,205.3024380950436,202.10321325084473,204.79995937098047
2025-01-27,204.79995937098047,207.0982534835023,202.86423044463234,205.50685611961055
2025-01-28,205.50685611961055,209.69143628402324,205.2387853293058,207.3677871846707
2025-01-29,207.3677871846707,207.79742035958483,205.78615626130357,205.84900871048913
2025-01-30,205.84900871048913,211.40503088532995,205.39738694538948,210.37875349007456
2025-01-31,210.37875349007456,210.53074464921863,208.29206504615755,209.8814252680064
2025-02-01,209.8814252680064,211.04168042862298,203.45202543607516,204.98747806813623
2025-02-02,204.98747806813623,206.11516084485783,201.93866407979556,202.3211429225778
2025-02-03,202.3211429225778,203.65342846238968,198.6700762591405,201.01498616714318
2025-02-04,201.01498616714318,201.33905066974086,196.96090904015253,197.04531410658728
2025-02-05,197.04531410658728,197.59499706597344,195.00946688402783,196.79389226059396
2025-02-06,196.79389226059396,197.79593884478072,191.6799196735118,192.0279312548787
2025-02-07,192.0279312548787,192.55055262113555,187.92888800047137,189.4990167174421
2025-02-08,189.4990167174421,189.82432274144463,185.8812244203248,187.18753544106096
2025-02-09,187.18753544106096,187.91639798325343,184.05582357160938,184.32443964368986
