,Open,High,Low,Close
2025-01-01,201.60506817084368,202.62009413174084,200.04409355115916,201.9603043991928
2025-01-02,201.9603043991928,206.66645274106335,200.74388734741356,205.0640364472514
2025-01-03,205.0640364472514,207.10263738341663,204.7894915198003,205.78283722228866
2025-01-04,205.78283722228866,207.982238358212,204.3946213314038,206.32266483016946
2025-01-05,206.32266483016946,208.48616425304272,206.2058215848713,207.76263395773896
2025-01-06,207.76263395773896,210.8728544989302,207.2174883707999,209.7814105513748
2025-01-07,209.7814105513748,212.38795402106192,209.59609597877932,210.9881413778956
2025-01-08,210.9881413778956,212.5681445754395,210.81310423224264,212.32506432642805
2025-01-09,212.32506432642805,213.4446987545755,211.61041968734042,212.90535719787886
2025-01-10,212.90535719787886,214.80503506984613,212.17813879309722,214.16820890233078
2025-01-11,214.16820890233078,215.76782859962688,211.9464118075135,212.83971905062188
2025-01-12,212.83971905062188,214.23713310442977,209.7190081979933,210.38041371826603
2025-01-13,210.38041371826603,212.0432189258758,208.46405163536795,209.15231989544418
2025-01-14,209.15231989544418,209.64173773945163,207.63387414951072,209.5423086286542
2025-01-15,209.5423086286542,210.51270786134356,204.96128210283896,205.20008899212363
2025-01-16,205.20008899212363,206.61875694258651,201.80487731743227,203.38455258763344
2025-01-17,203.38455258763344,204.58999732650804,203.18802649489913,203.50700477184904
2025-01-18,203.50700477184904,203.75229034089145,199.4814109536659,201.2541309481879
2025-01-19,201.2541309481879,202.8117700969842,197.8096558824055,198.31182591495553
2025-01-20,198.31182591495553,199.92771234968882,196.69561022959684,198.0405987033578
2025-01-21,198.0405987033578,198.07767979242325,196.09925117055167,197.44644791795065
2025-01-22,197.44644791795065,199.46634411429818,195.74845777174514,198.44567601607005
2025-01-23,198.44567601607005,202.3155080052913,196.91349095866622,201.1277364702078
2025-01-24,201.1277364702078,205.05137379373974,200.99668276400354,203.6425482828828
2025-01-25,203.6425482828828,205.33284617550257,203.37119241534876,204.53297481341085
2025-01-26,204.53297481341085,207.91893076833273,204.0757364477157,206.67547846025641
2025-01-27,206.67547846025641,210.68477643069158,206.4894447175117,209.1086205229195
2025-01-28,209.1086205229195,209.92068804743707,207.723121068526,209.42035370961707
2025-01-29,209.42035370961707,212.87598686514727,208.90150398878606,212.18815937765012
2025-01-30,212.18815937765012,213.49018439937583,210.68007777368064,211.8361657732444
2025-01-31,211.8361657732444,212.93065650983152,211.75861475516407,212.7559392132981
2025-02-01,212.7559392132981,213.94630361702698,210.33928608209618,211.47041630718172
2025-02-02,211.47041630718172,213.0577804883455,205.5978522120964,207.05025829245506
2025-02-03,207.05025829245506,207.79176482254138,203.57646758466413,204.02484774576132
2025-02-04,204.02484774576132,205.15692372094256,200.72480548115004,201.85852939047888
2025-02-05,201.85852939047888,201.89675777701515,198.5055361075034,199.20399572489967
2025-02-06,199.20399572489967,200.8672980308574,195.4578309183149,196.0314928535884
2025-02-07,196.0314928535884,197.7661334818099,193.14967269367682,193.23712630233368
2025-02-08,193.23712630233368,195.2765195629805,192.44681654738844,193.93344222084653
2025-02-09,193.93344222084653,193.99073157054315,188.58084888469853,189.47962624247552
