,Open,High,Low,Close
2025-01-01,211.95725554163363,214.46323907626783,211.88452390613833,212.72094075032498
2025-01-02,212.72094075032498,214.0838075728493,211.7495113736426,213.71845714542548
2025-01-03,213.71845714542548,214.16523936530544,213.25175971659127,213.83792897649985
2025-01-04,213.83792897649985,215.2465188879623,212.6824166420556,214.0229603934167
2025-01-05,214.0229603934167,218.4330181770615,212.42881953138362,216.6219893104082
2025-01-06,216.6219893104082,218.33560840144716,214.89065802685099,215.57919762741906
2025-01-07,215.57919762741906,220.46670500112438,214.38863995166506,218.818110329897
2025-01-08,218.818110329897,224.69517835727612,216.51752870192192,222.74454521666587
2025-01-09,222.74454521666587,223.72912407856924,218.94829211139103,219.63099836311912
2025-01-10,219.63099836311912,222.55158458715297,218.06614561086732,220.86679383347828
2025-01-11,220.86679383347828,221.24462761644662,220.53510698695885,220.88917712107676
2025-01-12,220.88917712107676,223.2739258328976,218.11114310189345,219.04164196779172
2025-01-13,219.04164196779172,219.5524483599733,213.81794548703908,215.29878392971077
2025-01-14,215.29878392971077,215.70880107257992,210.9165956064538,211.68782646745547
2025-01-15,211.68782646745547,212.2333238245087,210.4501799713387,210.81219929249968
2025-01-16,210.81219929249968,212.00170201915194,208.0911736039371,209.00541235083062
2025-01-17,209.00541235083062,209.9411389548817,206.97806939559274,207.0701520474118
2025-01-18,207.0701520474118,207.85366801414025,204.56366850360928,206.02230603945262
2025-01-19,206.02230603945262,207.06474370845967,202.16959650577616,202.27341133046838
2025-01-20,202.27341133046838,203.36177308492395,197.1874342964813,199.5144975469228
2025-01-21,199.5144975469228,200.8899851129863,198.87650598524834,200.66193136430215
2025-01-22,200.66193136430215,201.5939217683748,199.8221511179626,200.7193199878448
2025-01-23,200.7193199878448,204.79249575491582,199.44771862887498,204.55045735508617
2025-01-24,204.55045735508617,211.14460577592698,202.46853718960034,209.52405807311803
2025-01-25,209.52405807311803,209.8876990067013,207.7924409667013,209.41804861972366
2025-01-26,209.41804861972366,213.99532624931672,209.2519430612141,212.02572947534676
2025-01-27,212.02572947534676,215.7103108715551,210.28335324175512,213.93026383879553
2025-01-28,213.93026383879553,217.655867957653,212.1331610255195,215.7250814772759
2025-01-29,215.7250814772759,218.60872718056052,214.5641187310722,218.39604972329056
2025-01-30,218.39604972329056,220.32166965909587,217.93297076548993,219.50284725163456
2025-01-31,219.50284725163456,221.0895771762882,217.3618975507753,220.35121949515846
2025-02-01,220.35121949515846,222.3459975248053,218.5467897492237,219.40249495538293
2025-02-02,219.40249495538293,220.98243213285932,212.701489445312,214.54159039242688
2025-02-03,214.54159039242688,215.23970706113562,208.51728697522503,209.69372577481664
2025-02-04,209.69372577481664,210.30176052911148,207.72129303255784,207.9460548180629
2025-02-05,207.9460548180629,208.12198287143514,202.63090326560055,204.03313446746142
2025-02-06,204.03313446746142,206.14696506585102,199.5490304984535,201.5837779946629
2025-02-07,201.5837779946629,203.9634379691609,195.30708772752385,196.87123587993733
2025-02-08,196.87123587993733,199.10887258008242,194.20447751972324,194.85097829088213
2025-02-09,194.85097829088213,195.96455787030757,187.52595685142512,189.5243927797918
