,Open,High,Low,Close
2025-01-01,217.86114222879627,221.23795155190336,216.74211546884231,218.8583634856782
2025-01-02,218.8583634856782,219.98889694825152,215.71642366042724,218.02200465107634
2025-01-03,218.02200465107634,221.92734085240494,215.20792469198108,221.27130309800557
2025-01-04,221.27130309800557,222.86984195585123,218.48948858214428,222.44069440507272
2025-01-05,222.44069440507272,224.26645071851422,221.0806850796489,223.1828720919332
2025-01-06,223.1828720919332,226.10782040252377,220.6383609555741,223.60309897284213
2025-01-07,223.60309897284213,226.72358302794134,222.89264524741063,226.3429611583994
2025-01-08,226.3429611583994,229.0103068000852,224.76934765818234,226.81016170833203
2025-01-09,226.81016170833203,228.65471247744247,220.64925754879957,223.0325732006208
2025-01-10,223.0325732006208,228.76795815667955,221.06180800501724,226.09176551229842
2025-01-11,226.09176551229842,229.38567141155545,225.33176888684991,229.38540290632446
2025-01-12,229.38540290632446,230.91626691078258,221.28787703567858,224.07408675405847
2025-01-13,224.07408675405847,227.31845181664622,221.9104164410859,224.55900837229976
2025-01-14,224.55900837229976,227.04139860719332,219.77120893248252,220.6878876490372
2025-01-15,220.6878876490372,223.83364273839075,217.88942754893787,221.0123189841604
2025-01-16,221.0123189841604,223.08917426362885,217.71445570989064,218.1515918729133
2025-01-17,218.1515918729133,219.31820438246893,216.8083876463491,217.6406472408994
2025-01-18,217.6406472408994,218.62669192515884,214.4828904626734,216.84499756062877
2025-01-19,216.84499756062877,218.67678403913084,211.53344405079966,212.95623580269088
2025-01-20,212.95623580269088,215.41380216966948,210.38234663286337,211.74394622098959
2025-01-21,211.74394622098959,213.39494700011693,209.1495424304594,210.86746088450633
2025-01-22,210.86746088450633,211.11672945108936,207.63219400181367,209.44371336992225
2025-01-23,209.44371336992225,217.300058452861,208.74728841688827,215.35755193602208
2025-01-24,215.35755193602208,215.63631878902723,212.80294842974246,214.57584894232764
2025-01-25,214.57584894232764,217.6612865992255,214.38991170403796,217.50302410997153
2025-01-26,217.50302410997153,220.11759304144857,216.8005738698887,219.7650046239661
2025-01-27,219.7650046239661,223.53494320155278,218.5642851222701,222.96325245990903
2025-01-28,222.96325245990903,228.82457937562074,222.60470172713684,228.11837781008575
2025-01-29,228.11837781008575,228.61971700827038,224.2355190187623,226.12166521682994
2025-01-30,226.12166521682994,232.4600553363518,224.44754167027003,230.6796513207517
2025-01-31,230.6796513207517,232.3832743671985,228.60403161158774,230.56521976605333
2025-02-01,230.56521976605333,230.9682891597361,224.6488463194714,226.8958941712222
2025-02-02,226.8958941712222,229.60821297625372,224.06573622659462,224.10330654368204
2025-02-03,224.10330654368204,226.41146151976582,218.10282295841193,219.21332007962855
2025-02-04,219.21332007962855,221.45583541447766,214.41848456159317,216.89459499983084
2025-02-05,216.89459499983084,218.67915947585027,210.6631839844,212.84074396241994
2025-02-06,212.84074396241994,213.89815745995787,209.86135900378986,211.13282850917986
2025-02-07,211.13282850917986,213.44018751146095,205.45021578612574,208.0657410129393
2025-02-08,208.0657410129393,209.24218724979988,206.3439130604128,206.89558722010577
2025-02-09,206.89558722010577,207.40577876458292,200.8348187838807,202.38722417283628
