,Open,High,Low,Close
2025-01-01,219.23934306129146,219.73325313983935,217.96836348710332,219.3278730261406
2025-01-02,219.3278730261406,220.95666931826403,218.05176656543347,219.45359070512285
2025-01-03,219.45359070512285,223.58278259242752,217.93794338100602,221.8130380816333
2025-01-04,221.8130380816333,222.37711573253128,218.9176012679247,220.9677407694374
2025-01-05,220.9677407694374,225.0606322102124,220.44192409485768,223.76599707618013
2025-01-06,223.76599707618013,227.14182217181835,222.30986873404683,226.3663280182714
2025-01-07,226.3663280182714,228.40424380035734,222.29186203287657,224.5449851099794
2025-01-08,224.5449851099794,225.51941033719524,223.53013067023446,225.5032337737417
2025-01-09,225.5032337737417,228.35241978401527,224.71677958525873,227.67662923966557
2025-01-10,227.67662923966557,230.30408521645498,226.01067330523543,228.45670080730767
2025-01-11,228.45670080730767,230.9649014419988,227.05090573210921,230.93179637533473
2025-01-12,230.93179637533473,232.16238206311561,227.65136959045793,228.22569982212303
2025-01-13,228.22569982212303,230.31148823804722,224.80246981458575,225.33676574671205
2025-01-14,225.33676574671205,226.78013703677388,221.8460722955147,223.85444555219567
2025-01-15,223.85444555219567,225.6560282747795,220.37533268907512,220.71850267029728
2025-01-16,220.71850267029728,221.6291854310943,217.74221281637747,217.8562578751183
2025-01-17,217.8562578751183,221.02102063705357,216.22874811960438,218.758247871781
2025-01-18,218.758247871781,219.40641934079608,212.58170029724522,213.24291230470885
2025-01-19,213.24291230470885,213.35123804983962,209.38323504977274,211.32838945706507
2025-01-20,211.32838945706507,212.09614639992336,207.23883915473925,209.1998668029556
2025-01-21,209.1998668029556,211.09956857637602,208.9591551728436,211.06731566631686
2025-01-22,211.06731566631686,214.11237113389896,209.96069143914485,213.04288895313923
2025-01-23,213.04288895313923,217.71827630865067,212.13148865308295,215.7593720964814
2025-01-24,215.7593720964814,218.4369902285332,214.12127033776252,217.59850710465068
2025-01-25,217.59850710465068,220.29438985699161,217.22805408969947,219.48510496093817
2025-01-26,219.48510496093817,221.42741074611897,219.255375484269,219.46381842901246
2025-01-27,219.46381842901246,224.40496303230907,217.87635923789574,224.28841949475952
2025-01-28,224.28841949475952,226.31265671846114,222.16524837735406,225.60916599953705
2025-01-29,225.60916599953705,227.56753936368764,225.36607565257432,225.40252501208505
2025-01-30,225.40252501208505,229.36706558353808,225.3224346231297,229.23929945816556
2025-01-31,229.23929945816556,231.3739681769725,227.65131185913503,229.17227792123214
2025-02-01,229.17227792123214,231.20589666393684,225.70642120499605,226.9820859409848
2025-02-02,226.9820859409848,227.59208906422393,222.86078963984392,223.55278843001864
2025-02-03,223.55278843001864,223.79429550396202,218.0284711034485,219.29797641924864
2025-02-04,219.29797641924864,220.88422930006777,216.58110720325968,216.82001777475304
2025-02-05,216.82001777475304,218.86333208852537,212.9664807867595,214.12775575707226
2025-02-06,214.12775575707226,215.60972561516496,208.37849107981566,210.44647621898525
2025-02-07,210.44647621898525,212.73125556524278,207.5756431661315,207.81723549899556
2025-02-08,207.81723549899556,209.63859234363622,201.53251107785564,203.25675225817244
2025-02-09,203.25675225817244,204.61309200589756,202.0267611027474,202.03066002390096
