,Open,High,Low,Close
2025-01-01,219.79775955859665,220.14380975340518,217.5911363990228,218.71198702062233
2025-01-02,218.71198702062233,222.746317535281,218.5874256434546,221.2983549094409
2025-01-03,221.2983549094409,221.54190740032143,220.04925678203716,220.5751588552097
2025-01-04,220.5751588552097,222.92278240680247,220.03315297196184,221.94956792892708
2025-01-05,221.94956792892708,223.50214298678145,221.66952728062387,222.60787713726148
2025-01-06,222.60787713726148,223.215589642265,221.82604593512536,222.50529926820442
2025-01-07,222.50529926820442,224.5340824351603,221.82560134195165,224.51645859153726
2025-01-08,224.51645859153726,225.52943894559178,223.86655419282872,224.85764827403617
2025-01-09,224.85764827403617,227.80333036975807,223.38741525450558,226.86340644519993
2025-01-10,226.86340644519993,227.73473104375742,226.62075622118417,227.59301353822272
2025-01-11,227.59301353822272,227.6922021211844,226.89064751355167,227.47026611378374
2025-01-12,227.47026611378374,228.01019478919525,224.41267097637763,225.29239219153655
2025-01-13,225.29239219153655,226.3166308697669,220.59464228989168,222.17256131231
2025-01-14,222.17256131231,222.54514268938942,218.40999366148057,219.43661213171322
2025-01-15,219.43661213171322,221.1487786155734,215.61000140797452,216.7877629503043
2025-01-16,216.7877629503043,217.89679229417925,212.95065265360617,213.28004431109193
2025-01-17,213.28004431109193,213.70531833013578,210.16252329696093,211.3703889875148
2025-01-18,211.3703889875148,212.31546347433238,207.58235893216218,209.26512709147974
2025-01-19,209.26512709147974,209.29678669794356,206.57425352498024,206.91626992685173
2025-01-20,206.91626992685173,207.65790244798387,203.4115226830897,203.99611408029403
2025-01-21,203.99611408029403,205.78307672090062,202.6150469408771,205.3729194086186
2025-01-22,205.3729194086186,207.18434025524107,204.85261037637287,206.74305073871446
2025-01-23,206.74305073871446,210.07662412022984,206.35625816855088,209.0265835660474
2025-01-24,209.0265835660474,214.00360597972661,208.4461646008195,212.9154280559065
2025-01-25,212.9154280559065,214.64333852380096,211.04498516616835,212.42267650904168
2025-01-26,212.42267650904168,218.64379459104742,211.6046455768905,217.38633308744963
2025-01-27,217.38633308744963,220.3852852946678,216.99035225762378,220.3021401628736
2025-01-28,220.3021401628736,223.1474756337562,219.76941709937486,222.62540135079655
2025-01-29,222.62540135079655,226.0225304828502,221.34743888982788,224.9565062457485
2025-01-30,224.9565062457485,227.62202659174747,223.75008176274918,226.6419759085125
2025-01-31,226.6419759085125,228.4381086744799,225.14322496945204,228.08822091839326
2025-02-01,228.08822091839326,229.01875457269685,224.69490625176076,225.72476623150084
2025-02-02,225.72476623150084,226.59874186269838,219.29409232811886,220.6972848314799
2025-02-03,220.6972848314799,221.12479206378217,216.7409655426635,218.12532528666878
2025-02-04,218.12532528666878,219.8256280840937,212.419295870045,213.15278863724782
2025-02-05,213.15278863724782,214.88815347902406,208.65674455200215,210.09149892215282
2025-02-06,210.09149892215282,211.26466719036313,203.64996995010532,203.72921761104823
2025-02-07,203.72921761104823,204.26440720026815,202.08994689531,202.3265518493119
2025-02-08,202.3265518493119,203.96511596108815,198.77779781132253,198.90850574320208
2025-02-09,198.90850574320208,199.62702664682516,194.25140614479957,194.82074778620787
