,Open,High,Low,Close
2025-01-01,206.5637080394285,207.25016807257833,205.88279174084957,207.14827969466896
2025-01-02,207.14827969466896,208.91432558357943,205.90096350586205,207.23474617034546
2025-01-03,207.23474617034546,212.55049834418546,206.09179872613748,211.08932540157355
2025-01-04,211.08932540157355,211.8469860124055,210.76251794825652,211.17947352344405
2025-01-05,211.17947352344405,213.87174065454454,210.60087972257872,212.41608469910065
2025-01-06,212.41608469910065,216.27367952144297,212.18331916489362,215.64105044294084
2025-01-07,215.64105044294084,217.668663247745,215.6150747242316,215.93334881999584
2025-01-08,215.93334881999584,218.4210852298462,214.07409718814725,217.11011866588817
2025-01-09,217.11011866588817,219.16090548992867,216.1190417579938,218.130640605375
2025-01-10,218.130640605375,221.38408504219598,215.91757719846711,219.0472063308449
2025-01-11,219.0472063308449,220.56501577321046,217.53427323377005,219.2736364103722
2025-01-12,219.2736364103722,219.3015447872785,214.73176801633838,215.60919862594105
2025-01-13,215.60919862594105,217.68120027384393,211.31042791601672,211.91929622873425
2025-01-14,211.91929622873425,214.5266164239542,211.15966151558231,213.02448699896624
2025-01-15,213.02448699896624,214.76440255383605,210.2746636166685,210.30231307718051
2025-01-16,210.30231307718051,211.2829882754696,205.64260629079016,207.29652957017936
2025-01-17,207.29652957017936,207.93018435397443,207.0119606374638,207.1049752403017
2025-01-18,207.1049752403017,207.32248536062744,204.5601563434923,206.55108441067873
2025-01-19,206.55108441067873,206.9433277375981,203.76782720898012,203.85727053144544
2025-01-20,203.85727053144544,206.01146202297815,198.89490580265604,200.96273870696317
2025-01-21,200.96273870696317,202.10944390428187,199.68379304379033,200.7837097385966
2025-01-22,200.7837097385966,205.62149906477185,199.260044613102,203.5673271580198
2025-01-23,203.5673271580198,207.39260438823575,202.95809444169439,205.01125167384524
2025-01-24,205.01125167384524,206.59218419492353,204.37611394706892,204.73309352077476
2025-01-25,204.73309352077476,209.1929682338152,204.59077805204015,208.08105324214327
2025-01-26,208.08105324214327,213.73849410301585,205.88452384594547,212.65661340694197
2025-01-27,212.65661340694197,216.17355423671103,212.09246182964796,214.39512267306648
2025-01-28,214.39512267306648,216.43098097632935,213.33739631487737,215.26397707436053
2025-01-29,215.26397707436053,219.16294545001023,214.75686852016833,219.02372211921255
2025-01-30,219.02372211921255,221.63747140879997,216.6471542297335,219.8820748647345
2025-01-31,219.8820748647345,220.18908976284516,218.53813907073382,218.99336534246945
2025-02-01,218.99336534246945,219.09159212429896,217.3176978155421,217.43251469911215
2025-02-02,217.43251469911215,218.22405936941723,213.69994470150831,214.3011737786653
2025-02-03,214.3011737786653,214.7595645327517,210.17776361831955,211.05984842184938
2025-02-04,211.05984842184938,212.82042712393374,204.72938862344097,206.96446294838344
2025-02-05,206.96446294838344,209.28734471551903,201.80744675490703,203.73917836095026
2025-02-06,203.73917836095026,203.78902791364314,200.6890002237636,201.81563587808193
2025-02-07,201.81563587808193,203.79369481224214,195.7099728078507,197.6656971077857
2025-02-08,197.6656971077857,198.88673015702386,192.3307002884616,192.3459474619135
2025-02-09,192.3459474619135,193.15198122528284,189.42385679399624,190.9016759712297
