,Open,High,Low,Close
2025-01-01,205.84233700419475,206.51852649109867,204.93214952295983,204.9470766551452
2025-01-02,204.9470766551452,208.1234233036248,204.31412844389155,208.07833992080347
2025-01-03,208.07833992080347,208.56371318109933,206.88776778064732,207.21409642310482
2025-01-04,207.21409642310482,207.5486981335353,205.53320793250663,207.07872915929218
2025-01-05,207.07872915929218,211.06620058975773,205.87420466619872,210.29724031105897
2025-01-06,210.29724031105897,211.8455906784027,207.56065969141102,208.94737141817285
2025-01-07,208.94737141817285,209.14869867984802,208.54724177752917,208.5650819671283
2025-01-08,208.5650819671283,211.2702327162552,207.18156507899153,210.59782038567784
2025-01-09,210.59782038567784,213.20872003439885,209.19342397164945,212.61538985810301
2025-01-10,212.61538985810301,215.57411286392053,212.28968277796872,214.25407517156978
2025-01-11,214.25407517156978,215.41000998756002,210.47153860541684,212.06057935043316
2025-01-12,212.06057935043316,213.60064713791013,210.55302867145704,210.9342618493453
2025-01-13,210.9342618493453,212.5360598638475,208.63172459978068,210.09445842104938
2025-01-14,210.09445842104938,211.00767911927818,207.10042346419598,208.04933757708412
2025-01-15,208.04933757708412,208.7691841334526,205.0124554069463,205.60621152879736
2025-01-16,205.60621152879736,206.69705016530037,203.6325652018018,204.04536654036377
2025-01-17,204.04536654036377,204.70342495811053,201.67503856753706,202.8691794104406
2025-01-18,202.8691794104406,203.5994983852698,202.69517072069223,203.28618615387927
2025-01-19,203.28618615387927,204.7146219318735,198.86829640253592,199.98846685369807
2025-01-20,199.98846685369807,201.34279243638358,195.56208734888443,196.21867401000526
2025-01-21,196.21867401000526,198.3643994242761,196.15025675509,198.3601511996763
2025-01-22,198.3601511996763,201.14204525821287,198.1142403729573,200.31075408459998
2025-01-23,200.31075408459998,202.67469572361296,200.1597934395028,201.68145722200794
2025-01-24,201.68145722200794,205.7356076924607,200.9539904100833,204.22118063719037
2025-01-25,204.22118063719037,204.97656727891496,202.65790484406745,203.24936343392892
2025-01-26,203.24936343392892,208.06104985830945,202.40483879289096,206.85799402959506
2025-01-27,206.85799402959506,208.85893559038286,206.71812454706935,207.71856665067202
2025-01-28,207.71856665067202,209.7514081275401,207.30434480527504,208.91061684706978
2025-01-29,208.91061684706978,210.85603748944627,208.77881738966292,210.7545204840953
2025-01-30,210.7545204840953,211.49934161242174,209.56052101872478,210.77182633531913
2025-01-31,210.77182633531913,214.4444720005934,209.9175512430376,213.05742402299856
2025-02-01,213.05742402299856,213.3469362410215,209.42468088940404,210.63228852280795
2025-02-02,210.63228852280795,212.1866210241186,207.56255322693607,207.8611503282506
2025-02-03,207.8611503282506,208.8444225932127,203.76215960390337,205.16065969107905
2025-02-04,205.16065969107905,206.15648953644146,201.10780805523208,202.55193005613256
2025-02-05,202.55193005613256,204.07734415680378,199.7390239585644,200.7310544950089
2025-02-06,200.7310544950089,202.1253411188809,196.63360912364325,197.70833921493076
2025-02-07,197.70833921493076,199.00624799070036,194.3684916281148,195.21136473555447
2025-02-08,195.21136473555447,195.27114045539753,192.67337844866088,192.85969386265378
2025-02-09,192.85969386265378,193.08709821814713,188.67251765538188,189.4583013508668
