,Open,High,Low,Close
2025-01-01,210.79230356145231,211.3751397451575,209.81610396063672,210.38752083438496
2025-01-02,210.38752083438496,211.5248461425692,208.19337304949224,211.18006181165075
2025-01-03,211.18006181165075,212.71854985594956,210.66402035537743,212.34321955102143
2025-01-04,212.34321955102143,213.62398742918305,211.37609204178003,212.39713645926466
2025-01-05,212.39713645926466,216.56962835635878,210.2498879764435,215.1941184355142
2025-01-06,215.1941184355142,216.53058766817855,214.70641161825893,215.45648200531934
2025-01-07,215.45648200531934,219.6288859815016,213.50398703162895,217.58317072534606
2025-01-08,217.58317072534606,220.01014278698779,217.47830265213304,218.4091305499458
2025-01-09,218.4091305499458,219.22541186690017,214.94724792629114,215.7093572161115
2025-01-10,215.7093572161115,221.23138140073783,214.74042844865915,221.01531105212382
2025-01-11,221.01531105212382,222.124013677967,217.23904041008646,219.21713331918963
2025-01-12,219.21713331918963,219.25944637965588,214.39868655124818,215.01088476575356
2025-01-13,215.01088476575356,218.09564420216853,214.30761025550663,215.6918776198788
2025-01-14,215.6918776198788,217.59300573973536,214.65549832711585,215.31085492225102
2025-01-15,215.31085492225102,216.4802564790323,209.91418039464764,210.87366138466086
2025-01-16,210.87366138466086,211.0742753364794,208.86972180899807,209.19551789887575
2025-01-17,209.19551789887575,211.58897626615158,203.83059078032528,205.3504661430803
2025-01-18,205.3504661430803,206.06052023762,201.37938862186567,202.52824473734526
2025-01-19,202.52824473734526,202.6724838558591,200.3137755575434,201.0943388610375
2025-01-20,201.0943388610375,201.7869068719225,198.15664533132306,200.29017883004676
2025-01-21,200.29017883004676,200.7753971366589,196.8536865692628,197.43629632751444
2025-01-22,197.43629632751444,203.0432463599799,196.49262196486313,200.89147226559902
2025-01-23,200.89147226559902,205.35035787284158,198.77908980443303,203.87823356320368
2025-01-24,203.87823356320368,207.563828884208,202.57036200377365,206.13041643284882
2025-01-25,206.13041643284882,209.68989030893275,204.05998151579797,209.3125464628577
2025-01-26,209.3125464628577,214.55214713322292,208.3419065815711,212.74779328423702
2025-01-27,212.74779328423702,215.16691246210772,212.69043002739537,212.89829075527513
2025-01-28,212.89829075527513,216.23220029608134,211.51907471990606,214.65546165723254
2025-01-29,214.65546165723254,219.42654342707112,214.02690820052666,217.65453510345085
2025-01-30,217.65453510345085,222.00036358170337,216.33026650834304,220.95719092410263
2025-01-31,220.95719092410263,221.14103871273218,219.3620655649461,220.41757043906304
2025-02-01,220.41757043906304,222.75321283117202,214.4908411308212,216.2408770851414
2025-02-02,216.2408770851414,217.64167867985353,213.42470481608248,215.33916492977082
2025-02-03,215.33916492977082,216.20090266530107,208.57837437128063,210.30965351184616
2025-02-04,210.30965351184616,210.53124480567848,206.6746802981602,207.9512837788687
2025-02-05,207.9512837788687,210.06061510806242,203.70678312653598,204.3873418194813
2025-02-06,204.3873418194813,206.4573144777135,200.02108477949974,200.94285002990392
2025-02-07,200.94285002990392,201.86363740057374,198.30234577324967,198.60397290176707
2025-02-08,198.60397290176707,199.40097598199807,193.46052519306238,194.03455227066613
2025-02-09,194.03455227066613,195.57529438141972,188.00172372603143,190.18195523432706
