,Open,High,Low,Close
2025-01-01,209.95147507343324,211.27550278897849,209.61446626515306,210.97383148720616
2025-01-02,210.97383148720616,212.9590475874726,209.0098542148823,212.6536487342392
2025-01-03,212.6536487342392,214.57779845951697,211.00824408212299,212.61722512953713
2025-01-04,212.61722512953713,215.44689302753852,211.054127213524,213.7942276498848
2025-01-05,213.7942276498848,216.9902905771406,212.40429749115162,215.17935222115173
2025-01-06,215.17935222115173,218.16017095471202,213.98571590383503,217.77809208572114
2025-01-07,217.77809208572114,219.14837008516935,216.4120953154227,217.41267301774923
2025-01-08,217.41267301774923,219.24790756404704,214.92363443468977,216.43920059116377
2025-01-09,216.43920059116377,220.05837750515894,214.42480519410532,218.15132267687096
2025-01-10,218.15132267687096,222.65491235077786,216.37480333760035,221.26403331518023
2025-01-11,221.26403331518023,222.59627825871263,216.77837698042188,218.68695817960827
2025-01-12,218.68695817960827,219.43599880548564,214.68964457981824,216.25934652665768
2025-01-13,216.25934652665768,216.4440761462134,214.22722950962674,214.98123912299496
2025-01-14,214.98123912299496,215.5195765867874,212.43288194726765,213.66229014127268
2025-01-15,213.66229014127268,214.81202227218853,210.71536582132654,211.08867206725662
2025-01-16,211.08867206725662,213.02558267912462,206.052239926467,207.65523058834953
2025-01-17,207.65523058834953,208.77997568345495,205.1615646914498,206.0132382096306
2025-01-18,206.0132382096306,207.82704655916442,202.0647452129727,202.96185244890285
2025-01-19,202.96185244890285,204.61986010543654,200.7864408823001,202.69339608490694
2025-01-20,202.69339608490694,202.70846489959746,199.42510175490034,200.2841466744229
2025-01-21,200.2841466744229,200.94760153435533,197.76561661660398,199.34120453310922
2025-01-22,199.34120453310922,203.32908233135436,197.56521264761216,201.96941164370165
2025-01-23,201.96941164370165,203.34722787074236,201.11012599283112,203.02317000493824
2025-01-24,203.02317000493824,206.79905589481865,201.74585651208415,205.9626616412253
2025-01-25,205.9626616412253,209.69596919030369,204.67989350387214,208.45498580893934
2025-01-26,208.45498580893934,211.31376832781828,206.97142923730968,211.1602398155642
2025-01-27,211.1602398155642,215.11190356595796,209.7074592546705,214.95586632157227
2025-01-28,214.95586632157227,218.07420288241386,213.1403623039538,216.55220820207978
2025-01-29,216.55220820207978,220.8979516874222,216.34745672608616,219.13695872574027
2025-01-30,219.13695872574027,221.46033838271728,218.26813038727377,219.9732506189415
2025-01-31,219.9732506189415,220.76624936025902,218.32893943248402,219.6925565204297
2025-02-01,219.6925565204297,221.5103239057148,216.79399852398933,217.21171996795078
2025-02-02,217.21171996795078,217.88780623796416,209.5842975143605,210.8156900954965
2025-02-03,210.8156900954965,211.54931558281763,209.014940282732,209.34912254585228
2025-02-04,209.34912254585228,210.30988424040967,207.68639579165028,208.05970087862838
2025-02-05,208.05970087862838,208.23123794552816,201.2865284645376,203.1406401148955
2025-02-06,203.1406401148955,203.42298600316272,197.97323557972308,199.81767128633106
2025-02-07,199.81767128633106,201.06777031893276,195.65895302995963,197.24413493788654
2025-02-08,197.24413493788654,198.7663838569202,191.59405340434301,192.80371408209885
2025-02-09,192.80371408209885,194.4899975261347,188.23560603494397,189.70970239896383
