,Open,High,Low,Close
2025-01-01,216.16100080358066,216.93488904149842,214.2743822612928,216.00020152006402
2025-01-02,216.00020152006402,217.02395207425798,213.75983431662746,214.45231131879476
2025-01-03,214.45231131879476,216.8544915234958,212.83690199955578,216.29883323545343
2025-01-04,216.29883323545343,222.24594646239882,214.52327112720621,220.49165299908248
2025-01-05,220.49165299908248,221.73149695904567,219.63045143409798,220.8138037878206
2025-01-06,220.8138037878206,222.8396838686972,218.40621018442397,221.01041387376614
2025-01-07,221.01041387376614,221.9389069651442,220.45953841343479,221.5193260918217
2025-01-08,221.5193260918217,225.74088679736317,221.23639026031265,224.40418627914022
2025-01-09,224.40418627914022,226.89379660781285,223.7038340161465,224.5002674638942
2025-01-10,224.5002674638942,225.70207610028064,223.4195503552049,225.11412886629643
2025-01-11,225.11412886629643,227.6685443890915,223.30923821581843,225.60391908256761
2025-01-12,225.60391908256761,227.840315222128,222.11614357816072,223.70294235092427
2025-01-13,223.70294235092427,224.10820278434892,220.400555240927,222.06412119621567
2025-01-14,222.06412119621567,222.8058308866384,215.31525377743026,216.91218647603657
2025-01-15,216.91218647603657,218.00989008427948,215.16145907255842,215.40456850896277
2025-01-16,215.40456850896277,216.2027133187712,212.07289613382113,212.40753745271988
2025-01-17,212.40753745271988,212.52818594788982,211.1002191865172,211.26616173992963
2025-01-18,211.26616173992963,212.10595846737334,207.2225544265778,207.88587033698832
2025-01-19,207.88587033698832,209.874074814726,205.78953745821553,206.2616108510962
2025-01-20,206.2616108510962,208.22461984383307,197.64451776413597,199.25106345808945
2025-01-21,199.25106345808945,202.25540793464117,197.59684307796985,202.11937600420862
2025-01-22,202.11937600420862,206.97682721148772,201.37443815316774,204.812829425696
2025-01-23,204.812829425696,206.96409030900656,202.60551558568983,206.6559288032809
2025-01-24,206.6559288032809,209.9873400214465,204.19156452292538,208.88873515346063
2025-01-25,208.88873515346063,215.5806914151222,207.65723014650106,213.65852641158654
2025-01-26,213.65852641158654,214.25199433012756,211.8048326201675,214.0598095275494
2025-01-27,214.0598095275494,218.90784197688114,212.5173611451411,216.83139440500395
2025-01-28,216.83139440500395,222.25691467464205,214.3377755305522,221.3466021413889
2025-01-29,221.3466021413889,223.89775859209655,220.13878081579222,223.605104936809
2025-01-30,223.605104936809,227.24316489759033,221.61824685903238,225.67962798289543
2025-01-31,225.67962798289543,229.8284822373741,225.47456791117648,227.84133131999818
2025-02-01,227.84133131999818,228.56743504674577,222.54812953813834,224.22792204965512
2025-02-02,224.22792204965512,225.9263071296932,217.0332616190947,218.15641147276932
2025-02-03,218.15641147276932,220.0981367609329,212.48933520631815,214.07874029506874
2025-02-04,214.07874029506874,214.4847167143569,208.73760222434197,209.01413295628262
2025-02-05,209.01413295628262,210.1092668739629,205.61857092203903,206.5967117861327
2025-02-06,206.5967117861327,207.21002417128076,201.7847742542693,203.10441107118928
2025-02-07,203.10441107118928,203.1471190361015,197.95688259311908,199.2590440245772
2025-02-08,199.2590440245772,201.01731389725686,194.13603531074637,195.56514264473415
2025-02-09,195.56514264473415,196.07196796753072,192.0331008837003,192.16759887957164
