,Open,High,Low,Close
2025-01-01,207.101562774473,208.8407225959354,206.45134656836396,207.4696579417963
2025-01-02,207.4696579417963,208.34920010145132,206.6907864881306,207.9975777727022
2025-01-03,207.9975777727022,211.9945630055833,206.24803521288266,209.61368559225147
2025-01-04,209.61368559225147,211.7681073874157,207.3696481816932,210.57720827905442
2025-01-05,210.57720827905442,212.8816241454093,209.35261129246857,211.09555960651505
2025-01-06,211.09555960651505,212.83884506446083,210.81309077513706,211.55654371050164
2025-01-07,211.55654371050164,215.11816706665425,211.4187130647219,213.53628695311468
2025-01-08,213.53628695311468,216.68975706276794,211.70784627481294,214.30548775047575
2025-01-09,214.30548775047575,216.82393237162734,213.660013929344,215.79750285540536
2025-01-10,215.79750285540536,218.03090190774995,214.3400591392836,217.68021750159795
2025-01-11,217.68021750159795,218.87225098033318,215.6365605438504,217.51246279089423
2025-01-12,217.51246279089423,217.5637892416223,210.2400111854378,212.51180257191174
2025-01-13,212.51180257191174,214.14262291948188,210.80973718072727,212.6663549012989
2025-01-14,212.6663549012989,213.77400857842034,208.0515528375867,209.08672305527162
2025-01-15,209.08672305527162,210.05342053539405,204.53760468669824,206.26221920746303
2025-01-16,206.26221920746303,207.81375328088976,202.39258378883247,203.23885577137435
2025-01-17,203.23885577137435,204.25301570738907,199.73728259397166,201.3324452658927
2025-01-18,201.3324452658927,203.36929305598795,197.7280433317285,199.30664105124123
2025-01-19,199.30664105124123,199.7994419765486,194.74753012720683,196.3974674050549
2025-01-20,196.3974674050549,198.13048874250347,190.19414994189242,192.12954175036685
2025-01-21,192.12954175036685,193.05453564154772,190.18450888747589,192.8103326448402
2025-01-22,192.8103326448402,198.70455266276457,192.23278925527293,198.15179845115767
2025-01-23,198.15179845115767,201.60407237325387,197.73022484964312,200.26579251633788
2025-01-24,200.26579251633788,202.4823894486232,200.07969904126173,202.3364555824437
2025-01-25,202.3364555824437,205.09270248881924,200.35867688283244,204.43853470427874
2025-01-26,204.43853470427874,208.4390542403471,203.9409848730599,207.9075886921198
2025-01-27,207.9075886921198,210.60760517589762,206.854567987674,210.16936537453986
2025-01-28,210.16936537453986,214.3701722724253,208.07814935990947,212.45834966118326
2025-01-29,212.45834966118326,214.77598529102568,210.32917504946371,213.61658675458034
2025-01-30,213.61658675458034,220.0968392696799,211.77017428294516,219.62981201712236
2025-01-31,219.62981201712236,221.93723135192047,215.96971813542126,216.6422435751657
2025-02-01,216.6422435751657,218.40652479011226,211.62360342628332,213.7164051484507
2025-02-02,213.7164051484507,214.66686942670347,208.85250655421413,209.77996010011756
2025-02-03,209.77996010011756,209.80975675241274,205.63691019093088,206.6030640193769
2025-02-04,206.6030640193769,207.9561039810721,202.8128908961533,203.40983926853625
2025-02-05,203.40983926853625,203.75775279737354,197.64764298090307,199.87477559020746
2025-02-06,199.87477559020746,201.1700984123849,194.36055971742812,196.14661687370312
2025-02-07,196.14661687370312,197.9317861901846,189.5425797502338,191.50009886688878
2025-02-08,191.50009886688878,193.5388725298709,185.59489435048593,186.7426819466699
2025-02-09,186.7426819466699,186.83406332997572,183.0021550682033,183.97895630340665
