,Open,High,Low,Close
2025-01-01,211.28009500497157,213.37889359049476,209.873314288471,211.2732745782342
2025-01-02,211.2732745782342,212.879391887037,208.21446889077887,210.03768897325966
2025-01-03,210.03768897325966,211.66888675758753,209.1509789350538,209.47873232911166
2025-01-04,209.47873232911166,211.1724597936423,209.36419528370317,209.76490722501035
2025-01-05,209.76490722501035,213.7633236836957,209.03804093266018,212.57007592060083
2025-01-06,212.57007592060083,214.48886090782705,210.53721733353294,213.23515000232618
2025-01-07,213.23515000232618,214.68602310549994,212.87889206336263,214.19310175023273
2025-01-08,214.19310175023273,215.42246142371744,212.79599206408568,214.1507400487263
2025-01-09,214.1507400487263,219.73995825236693,212.2352852346401,217.76579159417662
2025-01-10,217.76579159417662,219.9057338861121,215.95898984512158,217.59195374006336
2025-01-11,217.59195374006336,219.2633743391365,216.8202810735439,218.1249326570678
2025-01-12,218.1249326570678,219.19920152934944,213.43270150531026,215.36510496295378
2025-01-13,215.36510496295378,217.14002403084731,211.34374795286897,211.48424239946675
2025-01-14,211.48424239946675,213.75564690696208,208.70811915287587,210.1507864444055
2025-01-15,210.1507864444055,210.34921930116803,204.60764428768064,206.24315624516632
2025-01-16,206.24315624516632,206.79782157880433,203.09783669806504,203.95669196451018
2025-01-17,203.95669196451018,205.3575028558387,202.6067558052515,204.41546627461173
2025-01-18,204.41546627461173,204.49906859504935,199.36458902223373,199.85549465071185
2025-01-19,199.85549465071185,200.86802387840598,195.50372068035458,196.71915760683572
2025-01-20,196.71915760683572,197.90921672241058,195.23001721314654,196.79332965472236
2025-01-21,196.79332965472236,198.80692140764964,192.15086647470315,193.87354994637687
2025-01-22,193.87354994637687,199.77886638720335,192.91361172522633,199.75568594129163
2025-01-23,199.75568594129163,200.80542528428873,197.87345782124095,198.95998009304427
2025-01-24,198.95998009304427,203.94704405405244,197.41100997061997,202.44351194668332
2025-01-25,202.44351194668332,207.09774695208927,202.43227338955836,205.50777134766182
2025-01-26,205.50777134766182,208.20165134146123,204.19726371142713,207.051033539006
2025-01-27,207.051033539006,211.56063685298284,205.37559108791856,210.9953040508769
2025-01-28,210.9953040508769,213.13692901174264,208.8614640335682,212.88962579636856
2025-01-29,212.88962579636856,217.75869675370586,211.25792291820272,215.7517477981861
2025-01-30,215.7517477981861,218.41397925443727,215.61348715142296,217.0015253070633
2025-01-31,217.0015253070633,217.80882277620634,215.89993702472802,215.94231658563797
2025-02-01,215.94231658563797,216.59118947982483,212.18334958224276,213.6178556982005
2025-02-02,213.6178556982005,213.72405852669968,211.05392103949424,212.02492823910845
2025-02-03,212.02492823910845,213.8420721425853,204.8446660714927,206.4479047746992
2025-02-04,206.4479047746992,206.85539813705532,202.39320594348249,202.41656800629445
2025-02-05,202.41656800629445,204.4440841136823,198.82753574747508,200.04074230312514
2025-02-06,200.04074230312514,201.6934745155781,195.7448621836105,197.25308732155744
2025-02-07,197.25308732155744,197.34476477452787,194.983864747149,195.27661039736768
2025-02-08,195.27661039736768,197.09374796426556,188.5862486403711,190.15151115548082
2025-02-09,190.15151115548082,192.0761937751435,186.71503731287015,187.91648824882395
