,Open,High,Low,Close
2025-01-01,218.0221038579409,218.38999520074032,215.09091871473703,217.35284654615754
2025-01-02,217.35284654615754,221.8981265250168,215.44724542640952,219.9395538412713
2025-01-03,219.9395538412713,221.0858764208778,216.39811720540996,217.369378344055
2025-01-04,217.369378344055,220.80703232595351,216.33499397853393,220.4729847131587
2025-01-05,220.4729847131587,221.98907709633846,219.12675057813252,220.48963877606673
2025-01-06,220.48963877606673,223.59481282405787,219.3833204285028,221.51302972840648
2025-01-07,221.51302972840648,223.52736219502816,219.7506856617713,222.22147369617596
2025-01-08,222.22147369617596,226.37168440663183,220.14452841871835,224.02650803365373
2025-01-09,224.02650803365373,226.3507941680415,221.66564324932014,224.30937175962012
2025-01-10,224.30937175962012,227.20858413042671,222.15209897399873,225.9598641477787
2025-01-11,225.9598641477787,227.89923240193158,224.1978918144146,227.33678769216073
2025-01-12,227.33678769216073,227.812292466314,223.35728441987857,223.68985690945385
2025-01-13,223.68985690945385,225.98069079828363,222.6564739114769,223.91678858548082
2025-01-14,223.91678858548082,224.7698385021449,217.5667370552716,218.58206946619921
2025-01-15,218.58206946619921,221.71220081199067,216.96014863431196,220.1258846190946
2025-01-16,220.1258846190946,220.81282567504223,214.3236588668343,215.46740255346768
2025-01-17,215.46740255346768,216.50346106667695,213.91881939632623,215.6320319369978
2025-01-18,215.6320319369978,217.5750166571982,212.72276742561067,213.49941892127086
2025-01-19,213.49941892127086,215.82573090228152,208.31889218352092,210.55741111167436
2025-01-20,210.55741111167436,212.2005780738508,208.0562758451839,209.113702074823
2025-01-21,209.113702074823,209.7824154512359,208.83400883120595,209.72567621595326
2025-01-22,209.72567621595326,212.78783581700566,209.57953138028162,211.9786282244037
2025-01-23,211.9786282244037,213.8387331380809,211.16220864749906,212.16998152875007
2025-01-24,212.16998152875007,218.08159506527278,211.09424790318837,217.3920069843704
2025-01-25,217.3920069843704,218.3679749854087,215.92380257904554,217.6421561857145
2025-01-26,217.6421561857145,219.9664466704464,216.4937770971555,219.60749686732356
2025-01-27,219.60749686732356,225.43267686724238,217.78925569540456,224.0296299272247
2025-01-28,224.0296299272247,225.14448836253354,222.15228501854415,222.9503561117266
2025-01-29,222.9503561117266,227.88948743072552,221.22290855389207,226.14949156342112
2025-01-30,226.14949156342112,228.26588192646653,223.1979167247805,224.99458271444328
2025-01-31,224.99458271444328,228.09172159801602,224.19178353746682,226.5046154159005
2025-02-01,226.5046154159005,226.59054742011992,222.28179022871709,224.31802052636706
2025-02-02,224.31802052636706,226.62261533884615,221.41581931599805,222.501676599701
2025-02-03,222.501676599701,223.95032342166365,218.81082925011484,220.0074788181818
2025-02-04,220.0074788181818,221.0983686855225,212.86184402303235,213.0385526917473
2025-02-05,213.0385526917473,213.7205965230181,210.19870780082502,212.557438881748
2025-02-06,212.557438881748,213.30268345156264,209.53643734204007,211.09340227071795
2025-02-07,211.09340227071795,211.8360770138399,209.16159771841382,209.37296272842386
2025-02-08,209.37296272842386,209.44189357422403,204.59996899685513,205.3195185402321
2025-02-09,205.3195185402321,205.44588224492767,200.2017852473981,201.9618274677886
