,Open,High,Low,Close
2025-01-01,201.58036681657828,204.82823206192847,201.34620212069197,202.4447878202143
2025-01-02,202.4447878202143,204.65267195334027,202.4251220634988,203.82536344479317
2025-01-03,203.82536344479317,207.96008338579955,203.09995517476216,205.5675767087489
2025-01-04,205.5675767087489,206.277255586636,202.04613488903354,204.00786042188858
2025-01-05,204.00786042188858,206.6975467775297,202.6595524321534,205.44631870796186
2025-01-06,205.44631870796186,209.51621001820482,205.26493308296335,208.2315597372013
2025-01-07,208.2315597372013,209.45636987167367,205.4413957327371,205.88510692612056
2025-01-08,205.88510692612056,211.48961296873713,203.56214670489518,209.67399725009963
2025-01-09,209.67399725009963,213.14825364909032,209.06722452668308,211.53566407766607
2025-01-10,211.53566407766607,212.7166718439438,208.32148060638886,208.91018689483016
2025-01-11,208.91018689483016,209.26937007498896,206.90840440493787,209.15132400265804
2025-01-12,209.15132400265804,211.04290886999073,207.87580034660164,210.304904509082
2025-01-13,210.304904509082,211.57629676328142,208.80945910788586,209.5238003822481
2025-01-14,209.5238003822481,209.74606039653133,203.91902700209369,206.07128622437753
2025-01-15,206.07128622437753,206.668386665281,201.09758649128145,203.03163034664277
2025-01-16,203.03163034664277,203.99778308620625,200.1727925476631,202.206417287173
2025-01-17,202.206417287173,202.52167735506382,199.65003547566707,200.01774095450796
2025-01-18,200.01774095450796,201.24006182006332,196.93861378697454,198.7874516849858
2025-01-19,198.7874516849858,200.88107740679342,198.55215852440645,198.85172700995813
2025-01-20,198.85172700995813,198.99675093753663,193.7653458180472,195.27542706769793
2025-01-21,195.27542706769793,195.85022094965254,189.90793733992376,190.96433509685542
2025-01-22,190.96433509685542,198.77917682067869,190.92189396608956,197.11504387630592
2025-01-23,197.11504387630592,199.3576694246265,195.58788056178386,199.24072847962654
2025-01-24,199.24072847962654,201.19596265175232,198.66290687330397,199.85855829774158
2025-01-25,199.85855829774158,201.87956706009876,197.38885928993622,199.1534016384886
2025-01-26,199.1534016384886,205.2231255816213,196.7313929021851,203.97519892123842
2025-01-27,203.97519892123842,208.42555228646984,203.76328433576708,206.32850677396638
2025-01-28,206.32850677396638,208.82255955536178,204.94221082448118,207.76733590663622
2025-01-29,207.76733590663622,212.39661968364607,205.36548971058278,210.1065702611727
2025-01-30,210.1065702611727,213.47425751915327,209.21472726496256,212.12475258084842
2025-01-31,212.12475258084842,212.37084574453448,210.1244210888587,212.13397024748406
2025-02-01,212.13397024748406,212.60892760398218,207.6249484350371,208.31913891867464
2025-02-02,208.31913891867464,208.66305403206263,206.33843197232906,206.49831316648036
2025-02-03,206.49831316648036,208.0583211117442,200.6409139934125,202.25544784172092
2025-02-04,202.25544784172092,202.31018702072208,200.9500267501785,201.4969531619633
2025-02-05,201.4969531619633,201.88364845025933,197.7387820372946,198.80819537697508
2025-02-06,198.80819537697508,200.48359537095737,193.00888359187107,194.43024168443904
2025-02-07,194.43024168443904,195.83605640865622,191.74418517195113,193.03037648856798
2025-02-08,193.03037648856798,194.62890726545817,188.26502585973313,188.6255186928079
2025-02-09,188.6255186928079,188.8364817303564,185.17620436618924,186.15735229912144
