,Open,High,Low,Close
2025-01-01,205.40583745216978,206.66490408598662,205.30908580769184,205.8585485364623
2025-01-02,205.8585485364623,207.75916076058385,204.45169393423527,206.83796871437062
2025-01-03,206.83796871437062,209.1450781606028,205.55114930460905,207.29877861072737
2025-01-04,207.29877861072737,211.09370492876334,206.84916339048766,208.99236372206403
2025-01-05,208.99236372206403,211.4692777057993,207.02041412916918,209.94034269805937
2025-01-06,209.94034269805937,212.49714151695764,207.99892652276398,211.2172529259185
2025-01-07,211.2172529259185,211.490952803659,208.18040137823056,209.68513695195378
2025-01-08,209.68513695195378,215.17431064534023,208.94064198168448,213.28247635954162
2025-01-09,213.28247635954162,214.98233284356408,212.2865133169645,214.63725333883752
2025-01-10,214.63725333883752,216.92112228817456,212.93264336572764,215.92659773006991
2025-01-11,215.92659773006991,217.76932716145834,213.63848888998095,213.8091741816123
2025-01-12,213.8091741816123,213.9575729584246,209.02668560616706,210.99017387650744
2025-01-13,210.99017387650744,212.15710938253272,210.31678376586115,211.67740707541125
2025-01-14,211.67740707541125,212.56098577837307,209.95863848984172,211.83455346798766
2025-01-15,211.83455346798766,211.9410402393031,207.56222599990085,208.6521611261313
2025-01-16,208.6521611261313,208.80245651556638,204.0491312763311,204.6646032041499
2025-01-17,204.6646032041499,206.30337899540282,202.80306971278392,204.51164614728233
2025-01-18,204.51164614728233,204.83014896491892,201.5995558324007,202.7493546100697
2025-01-19,202.7493546100697,203.02204710065277,199.62652285293862,199.70061824430567
2025-01-20,199.70061824430567,201.0650545584218,197.19748099261608,198.22880056892333
2025-01-21,198.22880056892333,198.39127518017693,196.56628460644117,197.74798258404218
2025-01-22,197.74798258404218,203.24959408303522,196.80628176799485,202.35611548615935
2025-01-23,202.35611548615935,202.81684010702608,200.64758969758762,202.1964178584415
2025-01-24,202.1964178584415,204.79990318776385,200.98731473356392,203.65018850850933
2025-01-25,203.65018850850933,208.2586907229928,202.911915944942,207.7452824093993
2025-01-26,207.7452824093993,209.7848525974759,207.32098190438518,208.9019822679534
2025-01-27,208.9019822679534,210.64658305233567,207.47793979079407,209.5608209706147
2025-01-28,209.5608209706147,211.93192779601065,209.00156784077654,211.84661218327503
2025-01-29,211.84661218327503,212.53376600063328,210.4978375767525,211.27499526941597
2025-01-30,211.27499526941597,217.71200129814596,210.25008781988333,216.00854625727706
2025-01-31,216.00854625727706,216.2772140964906,214.53870530728727,215.53198049338056
2025-02-01,215.53198049338056,215.6696009898175,213.20098614073643,213.98629531160532
2025-02-02,213.98629531160532,214.4322843182321,209.71910459394684,210.3302491785134
2025-02-03,210.3302491785134,212.128475536641,204.74282353090507,204.81826001176557
2025-02-04,204.81826001176557,206.29846986033786,203.36107168420307,203.51112403085446
2025-02-05,203.51112403085446,204.70261890190451,201.37799386678057,202.58897298697036
2025-02-06,202.58897298697036,203.37057220372932,198.1843882036079,199.39447274660108
2025-02-07,199.39447274660108,200.73550126838342,195.24113664697,195.34353489604152
2025-02-08,195.34353489604152,196.48285976673768,193.23516044325572,193.58219729082106
2025-02-09,193.58219729082106,194.07247603892347,188.57109415202933,188.87497114743582
