,Open,High,Low,Close
2025-01-01,216.78029117359748,219.09598604384414,216.1106068449185,217.54513145833
2025-01-02,217.54513145833,218.30531187351914,215.45471867006842,216.64866020533086
2025-01-03,216.64866020533086,220.56433381451916,216.3211740630686,219.26017635797982
2025-01-04,219.26017635797982,221.39054172924494,218.545130040995,220.35215694514056
2025-01-05,220.35215694514056,221.65999877777438,218.10487366767663,218.59281237680003
2025-01-06,218.59281237680003,222.1458538522413,217.2959590572842,221.0994081949517
2025-01-07,221.0994081949517,221.54195857405062,219.01234562013042,220.75937107436897
2025-01-08,220.75937107436897,225.89200100728272,220.41856636823212,224.41178417216838
2025-01-09,224.41178417216838,225.86340477321517,222.3033110787653,223.72586905213157
2025-01-10,223.72586905213157,226.97862526648296,221.9958696332847,225.0153660793509
2025-01-11,225.0153660793509,227.40796926771216,223.65018728661389,225.8218980460289
2025-01-12,225.8218980460289,227.10363665213805,222.99770074349584,224.35835676217866
2025-01-13,224.35835676217866,224.75307803555322,219.37043746960362,220.17620701264704
2025-01-14,220.17620701264704,221.1176733255134,214.45642105196828,215.5271420503993
2025-01-15,215.5271420503993,216.02913347973617,212.51672468297568,213.93251676947833
2025-01-16,213.93251676947833,214.65474708479226,213.18922371485436,213.66562147289577
2025-01-17,213.66562147289577,214.4236089603851,208.99245008934105,209.20205221912303
2025-01-18,209.20205221912303,211.0279649707485,206.8364007751934,208.1312423600203
2025-01-19,208.1312423600203,208.76904697824472,203.54982800763622,203.67734566952316
2025-01-20,203.67734566952316,204.77291692362735,201.68718952952614,202.02922935007575
2025-01-21,202.02922935007575,203.51841849746828,200.5267995903372,203.20695476202658
2025-01-22,203.20695476202658,207.95054824172482,202.20740399583946,206.83326102586412
2025-01-23,206.83326102586412,209.0396775721385,204.87696445387223,208.18329323174194
2025-01-24,208.18329323174194,209.6746822246223,206.74428567117704,208.72646849926304
2025-01-25,208.72646849926304,214.30836671232174,207.95093470179773,212.37922627235386
2025-01-26,212.37922627235386,218.02782700224628,211.62820427868323,216.45372517153575
2025-01-27,216.45372517153575,217.35777630108595,214.59322535696046,216.93011459908283
2025-01-28,216.93011459908283,221.11240728512996,216.51312713070882,219.36141048364743
2025-01-29,219.36141048364743,221.17307324732076,217.34008688974484,221.09008605174796
2025-01-30,221.09008605174796,225.92485095685177,219.2037057894169,225.02169858027725
2025-01-31,225.02169858027725,225.95547294697656,221.79875765635683,223.7395129457723
2025-02-01,223.7395129457723,224.95250773260457,217.9798710523101,219.57421832662712
2025-02-02,219.57421832662712,220.40971154396195,216.43050210619066,218.21608085311968
2025-02-03,218.21608085311968,220.15561123714033,215.27311729221984,215.34392556771968
2025-02-04,215.34392556771968,215.6701362060417,210.14206070058592,210.29495933977057
2025-02-05,210.29495933977057,211.6018121089696,207.7100841726845,208.37338472046642
2025-02-06,208.37338472046642,209.83774272876644,204.21703697454748,205.08255138496008
2025-02-07,205.08255138496008,205.1307585695715,200.95392895566266,201.97088709112577
2025-02-08,201.97088709112577,203.37645088352852,194.486368696512,196.07906006752663
2025-02-09,196.07906006752663,197.43445001942936,194.2448118327947,195.04631659396262
