,Open,High,Low,Close
2025-01-01,206.1447803479883,208.36975672836743,203.9039561462498,206.9431745829349
2025-01-02,206.9431745829349,211.10707859472825,205.32451791898856,209.20832039837623
2025-01-03,209.20832039837623,210.69273104534895,205.93052222158377,208.30844291862462
2025-01-04,208.30844291862462,212.94368283547132,206.1359333213909,211.7634933721425
2025-01-05,211.7634933721425,213.2605016378659,211.7506193176616,212.7528551070602
2025-01-06,212.7528551070602,212.83280681144734,210.35370013982381,211.5966633101985
2025-01-07,211.5966633101985,216.25832598158098,210.3860197485164,214.0922919353723
2025-01-08,214.0922919353723,214.58077866667458,211.24362864737626,212.42263683820715
2025-01-09,212.42263683820715,216.31707052518504,210.37487016703568,215.79695455725636
2025-01-10,215.79695455725636,217.87504049679578,214.4580763109915,217.07090516026497
2025-01-11,217.07090516026497,219.0525249059984,213.90871409283986,215.75657299004442
2025-01-12,215.75657299004442,217.15535947683577,211.1841944525867,212.0032643290947
2025-01-13,212.0032643290947,212.16140171006927,209.45329932150358,211.39216243197208
2025-01-14,211.39216243197208,213.04960825482667,206.1377407584695,206.77133439898557
2025-01-15,206.77133439898557,209.00941323521727,205.19934037642432,205.24162660279265
2025-01-16,205.24162660279265,205.8352833040933,200.96045304834013,202.50257036638922
2025-01-17,202.50257036638922,202.90880761332016,199.50599818492125,200.59853852205788
2025-01-18,200.59853852205788,201.9388947645661,193.47061239699468,195.5095870385545
2025-01-19,195.5095870385545,196.85208211177437,193.61476638497177,195.95506489357774
2025-01-20,195.95506489357774,196.47345660850266,188.18364045962417,190.1309057495845
2025-01-21,190.1309057495845,191.15821412253072,189.85493574616586,190.63434794495328
2025-01-22,190.63434794495328,194.94181791651843,189.60103397949214,193.4478007137154
2025-01-23,193.4478007137154,200.43095693807354,193.08167157258998,198.37771978797358
2025-01-24,198.37771978797358,201.44187803444296,197.45831947421544,199.81990242358015
2025-01-25,199.81990242358015,205.43689791681254,198.56353416321073,203.58343407530222
2025-01-26,203.58343407530222,205.9680948763533,202.55502771232688,205.7753318944277
2025-01-27,205.7753318944277,207.89009575437169,205.19401471832094,207.1681965734297
2025-01-28,207.1681965734297,212.77577931163083,206.39663002133554,211.20449955784807
2025-01-29,211.20449955784807,215.3515910863267,210.60910923760073,213.43656166708334
2025-01-30,213.43656166708334,217.04272284218638,212.22276531527328,216.51516469826197
2025-01-31,216.51516469826197,218.63519985523664,215.49147362688404,215.77701059443825
2025-02-01,215.77701059443825,216.16798954942695,210.49354303841537,212.59103748216535
2025-02-02,212.59103748216535,214.8008564227744,206.39406248756436,208.5279633009954
2025-02-03,208.5279633009954,210.49682739931285,203.59097947264124,204.80671210704756
2025-02-04,204.80671210704756,205.45403942055106,201.92193107171272,202.2823222029629
2025-02-05,202.2823222029629,203.06649048619687,195.80034373099807,196.2578148697914
2025-02-06,196.2578148697914,198.16586762307972,194.17222107653487,195.92405985506724
2025-02-07,195.92405985506724,196.65212359119064,190.50454603757152,191.2298536607817
2025-02-08,191.2298536607817,193.6050481835221,182.86712356028738,185.2034686163014
2025-02-09,185.2034686163014,186.85692213404346,183.1143932535571,186.10846706725272
