,Open,High,Low,Close
2025-01-01,209.48333210013794,211.42040875451568,208.91828856941856,209.789903168836
2025-01-02,209.789903168836,211.30206245367816,206.8999467571994,208.5321956929978
2025-01-03,208.5321956929978,211.07968257436963,206.70458732357133,209.67575351993497
2025-01-04,209.67575351993497,210.88284606779624,208.55489541070074,209.68341047437042
2025-01-05,209.68341047437042,212.7715653759175,208.86948830160298,211.27949955313383
2025-01-06,211.27949955313383,213.59016598721564,209.19262798942023,212.95879303274612
2025-01-07,212.95879303274612,215.70746366931118,211.06096075628818,214.69439478121896
2025-01-08,214.69439478121896,218.22169713107692,213.39898754837677,216.3392152844504
2025-01-09,216.3392152844504,216.55388670717446,215.7322464438178,216.247035327847
2025-01-10,216.247035327847,219.8343859868704,215.7173217098488,218.4883073257356
2025-01-11,218.4883073257356,219.56465420263748,215.89803340951724,217.537729097654
2025-01-12,217.537729097654,218.91568643627912,210.96304403032045,212.98763300881575
2025-01-13,212.98763300881575,215.78733834751282,210.7274738143197,213.7949327747113
2025-01-14,213.7949327747113,214.13467942574397,211.9056567922594,212.83572753712224
2025-01-15,212.83572753712224,214.96677830836256,211.41383718005883,211.75544822703515
2025-01-16,211.75544822703515,212.08089155276443,207.37799768799238,208.07200423667803
2025-01-17,208.07200423667803,210.31430845569218,205.45877683954282,206.4748456347774
2025-01-18,206.4748456347774,206.8764770286601,202.5739667590653,203.8046310795464
2025-01-19,203.8046310795464,205.69399833393246,202.7691194094851,203.64514567632457
2025-01-20,203.64514567632457,203.6691429698911,199.71259459028676,200.27308793688906
2025-01-21,200.27308793688906,202.62886287004912,198.28345184062843,200.369551771267
2025-01-22,200.369551771267,202.40841178454397,199.30133387735245,202.02791223796393
2025-01-23,202.02791223796393,205.8464062606786,201.4724220084973,204.01925840074293
2025-01-24,204.01925840074293,206.21285377598716,203.31211534777333,205.96818897765016
2025-01-25,205.96818897765016,211.58843224146895,205.60959597021142,209.40664214163544
2025-01-26,209.40664214163544,213.55057573711704,207.31121401839823,212.8444639068063
2025-01-27,212.8444639068063,214.29682439005813,211.9002610470191,212.48138787485087
2025-01-28,212.48138787485087,215.6178343269352,211.32839794769154,215.40094948036955
2025-01-29,215.40094948036955,216.4569529133123,214.72945226319263,216.10868505699423
2025-01-30,216.10868505699423,218.89971024635742,216.00528932144405,217.85550289826787
2025-01-31,217.85550289826787,221.13911737907523,217.52625989362528,219.97189806884234
2025-02-01,219.97189806884234,221.42476116598894,214.04286630629093,215.9639783517238
2025-02-02,215.9639783517238,216.01069805551606,210.13724064922462,211.63188866011322
2025-02-03,211.63188866011322,213.208718280794,210.562111300319,210.86046194929895
2025-02-04,210.86046194929895,212.53280064792023,205.5031074228863,206.67393277472848
2025-02-05,206.67393277472848,207.79494183461773,202.810780058622,202.8920101001206
2025-02-06,202.8920101001206,204.72685720012902,198.1059020802277,199.9501839031429
2025-02-07,199.9501839031429,200.137359997267,194.91640952739712,196.49432208766675
2025-02-08,196.49432208766675,196.82252580763472,193.89291148874636,194.96966349912137
2025-02-09,194.96966349912137,196.79553683029684,188.79299773698534,190.60181945480235
