,Open,High,Low,Close
2025-01-01,216.2894974954081,217.531265591277,215.75667271080857,216.90753362197958
2025-01-02,216.90753362197958,218.87732347830476,215.7053936080964,218.6044911936717
2025-01-03,218.6044911936717,220.1237374370395,217.83057435101617,219.87444368481337
2025-01-04,219.87444368481337,223.39458151350652,218.74539381881638,221.79229803112025
2025-01-05,221.79229803112025,221.792818164489,218.55987486426667,220.57621993636604
2025-01-06,220.57621993636604,223.0322778010244,218.6189953056122,221.39732221683326
2025-01-07,221.39732221683326,224.26988565939737,220.49198687771644,223.85266169223814
2025-01-08,223.85266169223814,226.64420631115811,222.8051758721263,224.33550969109697
2025-01-09,224.33550969109697,225.99369467094206,223.03884926536998,224.30014296759245
2025-01-10,224.30014296759245,225.80382120553844,221.6103253948819,223.61875837852673
2025-01-11,223.61875837852673,227.07976575568372,221.45431397091548,225.3480655759892
2025-01-12,225.3480655759892,227.20114836919296,222.6248484660169,224.54773676246722
2025-01-13,224.54773676246722,226.53198927541268,220.61351732454793,222.58284594517036
2025-01-14,222.58284594517036,223.67522423505815,219.10738971772756,220.34837265292214
2025-01-15,220.34837265292214,220.92617025143988,219.17761760070204,219.83702499179316
2025-01-16,219.83702499179316,221.89092550169053,216.3341091278441,217.05067659335612
2025-01-17,217.05067659335612,217.21193362385694,213.519713158025,215.5280813857042
2025-01-18,215.5280813857042,216.96224904199144,213.80451715646194,213.91829352530368
2025-01-19,213.91829352530368,214.3192511876404,208.31419261792684,209.81406770907154
2025-01-20,209.81406770907154,210.81575946373889,207.7797924714056,209.0352900486413
2025-01-21,209.0352900486413,209.70934674511426,208.07636879381027,208.53762172339736
2025-01-22,208.53762172339736,213.2858081167765,206.9555092959863,211.79023441020263
2025-01-23,211.79023441020263,216.12641875656286,209.98729639184123,214.63081661208113
2025-01-24,214.63081661208113,215.59434994863093,214.41977849040546,214.49982985709477
2025-01-25,214.49982985709477,217.71471182114425,214.18559209181035,215.915330331152
2025-01-26,215.915330331152,216.17555369843194,213.64805008457662,215.8002817093251
2025-01-27,215.8002817093251,222.2803653241302,215.51866456357527,220.961305293351
2025-01-28,220.961305293351,223.54423347593442,219.58447860753648,222.1505265480736
2025-01-29,222.1505265480736,223.3940754487071,221.48600176497058,222.38008023089253
2025-01-30,222.38008023089253,225.57571345869962,221.44499711457334,225.51564272267754
2025-01-31,225.51564272267754,228.3688223196395,223.80664828534933,226.40467115690592
2025-02-01,226.40467115690592,227.5242411529137,219.3804341937464,221.09727863060633
2025-02-02,221.09727863060633,222.56939871453486,219.28562471614126,219.53988951616256
2025-02-03,219.53988951616256,220.6077405077487,216.47017457358288,218.073589074152
2025-02-04,218.073589074152,218.85053252165312,211.01735683197657,212.74058294976453
2025-02-05,212.74058294976453,214.66189621083217,211.9189196979805,212.23230074180373
2025-02-06,212.23230074180373,212.87144389545736,207.09838275163722,208.94847201887987
2025-02-07,208.94847201887987,210.29637317850845,205.8661147949285,208.23255509411837
2025-02-08,208.23255509411837,209.4605962772413,202.8702899015119,203.79758021098547
2025-02-09,203.79758021098547,204.1990983721051,199.56124387656894,199.68807553521387
