,Open,High,Low,Close
2025-01-01,216.79823848466046,219.9705449765915,214.5709857459789,217.60890996105812
2025-01-02,217.60890996105812,220.99175814919917,216.4181414706777,218.62846358268428
2025-01-03,218.62846358268428,220.03843079827286,216.74714991105873,217.87982349735796
2025-01-04,217.87982349735796,218.65134841045003,216.0175719117113,218.46291128711906
2025-01-05,218.46291128711906,221.58751988771297,218.20194731601137,221.22131457099655
2025-01-06,221.22131457099655,224.2798563668026,219.8669575902666,221.5826313106558
2025-01-07,221.5826313106558,223.21760354501185,221.50445293862242,221.64632455627552
2025-01-08,221.64632455627552,224.8494794453678,221.37397829698406,222.69768145324875
2025-01-09,222.69768145324875,227.01042695162488,222.15275212378307,225.37245740759838
2025-01-10,225.37245740759838,226.54387903060993,222.8787180958503,224.11189706666622
2025-01-11,224.11189706666622,225.70451256605864,222.53298996816807,224.31548666142947
2025-01-12,224.31548666142947,226.13273429023604,221.98843559487787,224.06685571153898
2025-01-13,224.06685571153898,225.06501173077152,220.0263082847542,220.8110799540226
2025-01-14,220.8110799540226,224.9343515033153,220.3523059734493,222.45847934426664
2025-01-15,222.45847934426664,222.54626253373004,219.17050325711853,219.27398541168762
2025-01-16,219.27398541168762,220.4151099021733,214.6231621586963,215.8097285049806
2025-01-17,215.8097285049806,217.22802824154255,214.04294967344066,215.98750044974068
2025-01-18,215.98750044974068,216.2102923324606,208.8743518884801,211.5195772902258
2025-01-19,211.5195772902258,212.38554860859787,208.59613110859303,211.1035305822565
2025-01-20,211.1035305822565,212.7317056325938,208.57680722741145,210.85275830351023
2025-01-21,210.85275830351023,213.21697027754962,209.46842328022217,210.07736289352857
2025-01-22,210.07736289352857,215.34310653255102,208.08105103555482,213.6029965136989
2025-01-23,213.6029965136989,214.84540827164466,213.2428325998088,214.64518568500932
2025-01-24,214.64518568500932,214.8245249559968,211.08533786356514,211.83653642331598
2025-01-25,211.83653642331598,218.5087644695398,211.39522729625367,217.97857410112078
2025-01-26,217.97857410112078,220.3256186320808,214.56976506693508,216.77530098273706
2025-01-27,216.77530098273706,219.043629115118,214.1588683483712,217.69271083224322
2025-01-28,217.69271083224322,223.91227323095768,216.92934335000817,222.68019036949417
2025-01-29,222.68019036949417,224.9636500000774,220.30600024145696,222.4878006343777
2025-01-30,222.4878006343777,226.3293642659816,221.70755463991702,225.02475359459
2025-01-31,225.02475359459,226.36500512830284,224.89170412774035,225.82063019534155
2025-02-01,225.82063019534155,227.5570617437154,219.36474931873417,221.6044451284332
2025-02-02,221.6044451284332,224.2089539802426,218.3443019171522,219.60894211995904
2025-02-03,219.60894211995904,219.9648106865189,216.72435014134376,218.56195853554928
2025-02-04,218.56195853554928,219.9897936492219,213.81770814836923,213.94246396470243
2025-02-05,213.94246396470243,216.6184285487089,212.35461466212465,213.11294253211915
2025-02-06,213.11294253211915,215.88680610520413,207.80217116975822,208.79681623907845
2025-02-07,208.79681623907845,211.68197790227015,208.2673493639979,208.99225059225424
2025-02-08,208.99225059225424,209.25607758107955,203.1370893488877,205.67889373690372
2025-02-09,205.67889373690372,206.56115181403544,200.66952926916616,201.89075372330416
