,Open,High,Low,Close
2025-01-01,214.09228627494815,215.83619523423198,213.61538597813768,213.86247632404897
2025-01-02,213.86247632404897,215.8460701313918,211.73829360939828,215.6100788918022
2025-01-03,215.6100788918022,220.54209491745954,214.56389514546336,218.43163648009013
2025-01-04,218.43163648009013,221.20221749808823,217.7643158440561,219.73698180494515
2025-01-05,219.73698180494515,220.99768599480072,217.488332431789,219.06735276873226
2025-01-06,219.06735276873226,223.55349616605017,218.6696712193364,221.65115799598544
2025-01-07,221.65115799598544,223.41232248957044,219.64855015430226,219.8906515642897
2025-01-08,219.8906515642897,222.95742360001253,218.61395276841748,220.85597609384092
2025-01-09,220.85597609384092,222.60774254079487,219.3183947821544,222.50756973124956
2025-01-10,222.50756973124956,224.0870178018324,222.16588072545326,223.34608011194385
2025-01-11,223.34608011194385,223.36728879663764,220.42388455043678,222.62213839727195
2025-01-12,222.62213839727195,224.0014339077893,218.50883575306403,220.5070518816991
2025-01-13,220.5070518816991,221.78164958987583,217.9310596829253,218.04977066219516
2025-01-14,218.04977066219516,218.37057187769938,214.55896087714297,216.17288094014302
2025-01-15,216.17288094014302,217.48994005122165,214.01531581034936,216.03966414616704
2025-01-16,216.03966414616704,216.07252499393542,211.22281525307,211.61191548305973
2025-01-17,211.61191548305973,212.11326485934825,209.6957863660412,209.98468838229527
2025-01-18,209.98468838229527,211.27968172548566,209.43358808263963,209.98036138441546
2025-01-19,209.98036138441546,210.5938391532225,205.02796179633705,205.59835849324466
2025-01-20,205.59835849324466,207.78326259695098,202.643911812572,204.14173974684243
2025-01-21,204.14173974684243,206.55478916547952,202.66790162134043,205.02615981367995
2025-01-22,205.02615981367995,206.22337336356628,202.61490966425177,204.11151402595132
2025-01-23,204.11151402595132,210.5142007966254,202.95259257064663,209.18333893244946
2025-01-24,209.18333893244946,211.36334933243663,208.96794959577505,209.25329385193578
2025-01-25,209.25329385193578,214.58798916776985,208.53503149629447,213.44117499929578
2025-01-26,213.44117499929578,215.9354664578175,212.56519156413844,215.27166632282504
2025-01-27,215.27166632282504,219.12471432047175,213.27340206886487,218.16667604637857
2025-01-28,218.16667604637857,220.03352480341906,217.40636751425006,218.15581942529616
2025-01-29,218.15581942529616,221.61500818276818,217.08263003360472,220.6124807944212
2025-01-30,220.6124807944212,223.23167636167008,218.81452896417673,221.22402140903736
2025-01-31,221.22402140903736,223.32551311636942,220.79496347321256,222.29508339177107
2025-02-01,222.29508339177107,224.27579986879033,220.35768781080327,221.06476817395742
2025-02-02,221.06476817395742,221.2861470295457,216.57470886906307,217.7691546921265
2025-02-03,217.7691546921265,219.33402527166533,214.8271159196183,215.2344960027661
2025-02-04,215.2344960027661,215.72571562407032,208.51847412458267,209.7648169829968
2025-02-05,209.7648169829968,209.93670719136625,206.76071579804122,207.97429152405525
2025-02-06,207.97429152405525,209.83112136864972,203.12507471609374,203.99482160884781
2025-02-07,203.99482160884781,204.80596604947945,200.3630940242405,202.2147820342239
2025-02-08,202.2147820342239,202.351956982182,198.15690981549682,199.76400093348448
2025-02-09,199.76400093348448,200.51135026177786,196.29029463115137,197.49347333827748
