,Open,High,Low,Close
2025-01-01,202.82020706340808,203.86365075770112,200.6369507176738,202.4865315207266
2025-01-02,202.4865315207266,205.25361746074338,200.07884238568377,205.03347078955167
2025-01-03,205.03347078955167,205.5876454429987,202.99811921655908,204.69395509399664
2025-01-04,204.69395509399664,207.19363295263437,202.61053583991207,205.97350317029236
2025-01-05,205.97350317029236,209.23519345742017,204.82648700488062,208.93885617834036
2025-01-06,208.93885617834036,210.17373966179963,205.89017915169345,207.9256550199344
2025-01-07,207.9256550199344,211.37275421485555,205.29023742362676,210.52774861150715
2025-01-08,210.52774861150715,214.84430158391896,208.28730828060168,212.62380077753508
2025-01-09,212.62380077753508,213.7303688659833,208.254816759215,210.89282949090045
2025-01-10,210.89282949090045,218.18079448945062,208.66728919384295,215.5407020929643
2025-01-11,215.5407020929643,217.60367811038157,212.44552096907628,213.40240907256455
2025-01-12,213.40240907256455,215.7405016310691,209.86039342763908,211.17960005212234
2025-01-13,211.17960005212234,213.57071588132735,203.53262741562105,206.12918483198905
2025-01-14,206.12918483198905,209.20774260836353,205.97237271973006,207.33060266292128
2025-01-15,207.33060266292128,209.88499251410835,203.73619682823772,206.22275210334817
2025-01-16,206.22275210334817,208.4348497356866,202.9685199221864,203.39635942148504
2025-01-17,203.39635942148504,204.4560459207335,199.95385272796955,202.2290137808416
2025-01-18,202.2290137808416,203.8851175294825,198.28270328601673,198.6008476557362
2025-01-19,198.6008476557362,200.22170178195609,193.31158572043614,196.0025570714472
2025-01-20,196.0025570714472,198.57141516939427,195.9537033480212,197.62935373084005
2025-01-21,197.62935373084005,199.5262964756784,193.9711800993533,195.65551359328884
2025-01-22,195.65551359328884,196.3747775490544,194.92944390823587,195.09721410932391
2025-01-23,195.09721410932391,201.62700885133754,194.79197208754994,200.925841252312
2025-01-24,200.925841252312,202.4843878539058,197.42098539424754,199.24101935876928
2025-01-25,199.24101935876928,200.87334352264853,196.66203163067857,200.4114529455202
2025-01-26,200.4114529455202,205.5318024213893,199.7193307247246,205.0810488254043
2025-01-27,205.0810488254043,207.2522977233056,202.67652597528607,205.50980443835735
2025-01-28,205.50980443835735,211.6397671660316,204.31963020711237,209.80344937810403
2025-01-29,209.80344937810403,212.67173435904087,209.13574106632234,210.85813798102805
2025-01-30,210.85813798102805,213.06988364341083,210.0406778509105,211.9363962671727
2025-01-31,211.9363962671727,212.592613470351,209.12877706621828,211.2927614052925
2025-02-01,211.2927614052925,213.06785778038235,208.23974795845223,210.28534512798984
2025-02-02,210.28534512798984,211.57678803328213,204.06023684278037,206.32831546888693
2025-02-03,206.32831546888693,208.01009319550857,200.07861226312332,201.82933246109363
2025-02-04,201.82933246109363,204.20020310536452,193.21889227129094,195.7757077419669
2025-02-05,195.7757077419669,196.65359910843787,194.4172238872103,196.02127732661768
2025-02-06,196.02127732661768,197.09966407378735,193.1322169878265,194.5198820241692
2025-02-07,194.5198820241692,194.59734972264354,191.32442325055234,191.83190417142376
2025-02-08,191.83190417142376,192.08059326412538,190.21849803389443,190.9569990000452
2025-02-09,190.9569990000452,192.71474322748412,183.17054719981047,184.47095408811103
