,Open,High,Low,Close
2025-01-01,214.91207157923967,215.1400898684982,213.07819432343467,214.72000678479932
2025-01-02,214.72000678479932,217.16879902909156,213.0900545179482,215.8378175284411
2025-01-03,215.8378175284411,219.7541610022514,214.69012952937103,217.34294405880112
2025-01-04,217.34294405880112,221.98929165645973,217.04699552053697,220.18191020583262
2025-01-05,220.18191020583262,220.99345319481625,216.8499360474998,219.0015759734301
2025-01-06,219.0015759734301,221.01164909096363,218.14819236862684,220.5907385567605
2025-01-07,220.5907385567605,224.00096839744276,218.20407292180073,222.1745126141553
2025-01-08,222.1745126141553,222.57626666937796,220.39128448496197,222.08294551465977
2025-01-09,222.08294551465977,227.6448694610108,221.17535518058065,225.89877696778532
2025-01-10,225.89877696778532,226.42685720278294,222.76835126671767,223.6164549774619
2025-01-11,223.6164549774619,225.52642937695185,223.38324423011454,225.28757456597125
2025-01-12,225.28757456597125,226.72238039118926,222.55802027337546,223.7677041189254
2025-01-13,223.7677041189254,225.78738710551025,218.1716119583408,220.2053584920293
2025-01-14,220.2053584920293,222.21600708680415,216.6877538346187,218.25456926323076
2025-01-15,218.25456926323076,220.80042663496403,213.59547612458277,215.70474381076323
2025-01-16,215.70474381076323,216.52153887597655,212.52344867338408,212.76844559788108
2025-01-17,212.76844559788108,215.28138469507775,209.06023362519375,210.00478026009918
2025-01-18,210.00478026009918,210.72160844313723,205.4349490948409,206.23828768817125
2025-01-19,206.23828768817125,206.273095684635,204.83215177860495,205.32038806263125
2025-01-20,205.32038806263125,205.52148975670573,201.39899071462827,202.45987235808448
2025-01-21,202.45987235808448,204.86595901723658,202.31460496648958,204.38971797796302
2025-01-22,204.38971797796302,207.19576865675268,202.40358082115426,205.55439669850617
2025-01-23,205.55439669850617,207.66073320216861,203.47708333554866,205.67873100913877
2025-01-24,205.67873100913877,211.43328802134323,205.29577276706198,209.276975636856
2025-01-25,209.276975636856,215.55608639561171,208.8588850296746,213.27561053703192
2025-01-26,213.27561053703192,216.73997384306645,212.6259156309776,215.18951020806455
2025-01-27,215.18951020806455,219.5038983586173,212.6690216778333,218.64132790497578
2025-01-28,218.64132790497578,221.11003080035928,216.11610968991604,219.50093942806873
2025-01-29,219.50093942806873,221.8883613136454,218.95576036432038,221.69070063831188
2025-01-30,221.69070063831188,225.95150290338947,221.4583175312368,225.06306292931376
2025-01-31,225.06306292931376,225.07954663594063,221.77276311752644,223.7713136631543
2025-02-01,223.7713136631543,226.821533501121,223.32028616314435,224.3851747685811
2025-02-02,224.3851747685811,225.96436242533514,217.42706044448937,218.31373039566483
2025-02-03,218.31373039566483,220.56324313912873,215.41594359498202,215.70989487473315
2025-02-04,215.70989487473315,217.03980890259064,208.952809735986,209.9313561743158
2025-02-05,209.9313561743158,210.03027993802175,206.20063431360273,208.45910359812004
2025-02-06,208.45910359812004,209.9363827960308,201.9055926064992,203.70955090475493
2025-02-07,203.70955090475493,206.20235920815327,196.79702584688712,196.86821728352973
2025-02-08,196.86821728352973,197.08001129792177,193.36453269074238,194.86817536288277
2025-02-09,194.86817536288277,195.9049912690999,188.39252737211825,190.0283636470976
