,Open,High,Low,Close
2025-01-01,209.44477385983615,210.02329635450857,208.8636347849454,209.17034178755296
2025-01-02,209.17034178755296,212.13672631555517,208.0443970841965,210.2897789885025
2025-01-03,210.2897789885025,211.93194207410193,209.34269016344064,211.04315064821435
2025-01-04,211.04315064821435,212.25185444278733,209.17896598957495,210.67604279865995
2025-01-05,210.67604279865995,214.4419473709374,210.47882340533585,213.08574923195806
2025-01-06,213.08574923195806,215.90942224026114,211.42043817209182,214.27542248075108
2025-01-07,214.27542248075108,215.7285352026612,213.7513950231532,215.3518993674483
2025-01-08,215.3518993674483,217.62331175851057,214.45374661724293,215.79548792045046
2025-01-09,215.79548792045046,216.54187946188443,215.39460080199234,216.26317509543605
2025-01-10,216.26317509543605,218.29967648625916,215.54245978989977,218.29639693948087
2025-01-11,218.29639693948087,219.8053635644685,218.18767609453405,219.19125330324468
2025-01-12,219.19125330324468,219.51935559316627,214.07468210548905,214.39423781726614
2025-01-13,214.39423781726614,215.30138307308565,212.89863694624768,212.9882244724422
2025-01-14,212.9882244724422,214.49611013654302,208.63614922233955,209.71627278598612
2025-01-15,209.71627278598612,210.56749198716008,204.42452915296204,206.15904646595683
2025-01-16,206.15904646595683,207.0960911830211,203.36450402647358,204.85252082192878
2025-01-17,204.85252082192878,205.70899618769522,202.18687927438882,202.91587088663354
2025-01-18,202.91587088663354,203.9062662396593,199.1338376659342,200.44104427046972
2025-01-19,200.44104427046972,201.09115229606616,195.96788092212157,196.50458090581887
2025-01-20,196.50458090581887,197.4348156335275,193.7117172131623,194.71361063859283
2025-01-21,194.71361063859283,197.58500342884236,193.14886399339053,195.8615936587533
2025-01-22,195.8615936587533,199.214491756613,194.42238416987803,197.75045641109074
2025-01-23,197.75045641109074,200.083734002017,195.94333722202333,199.44271842864526
2025-01-24,199.44271842864526,203.9103890183435,198.9628085482717,202.57343313015534
2025-01-25,202.57343313015534,206.28324355022414,200.8205697111497,205.34954049588174
2025-01-26,205.34954049588174,210.13717574242435,205.14284078700518,208.42759417726924
2025-01-27,208.42759417726924,211.84217260476728,208.30118587200192,210.26999851797345
2025-01-28,210.26999851797345,212.97379152967505,209.68793514663642,212.4296196926635
2025-01-29,212.4296196926635,215.48968330422812,211.0825001478241,215.26937484929599
2025-01-30,215.26937484929599,218.73693298979825,213.79939768220257,217.90058577179127
2025-01-31,217.90058577179127,219.61535958918964,217.55706044124972,217.7195842110162
2025-02-01,217.7195842110162,217.73498427299697,213.09856154052395,214.40884068505898
2025-02-02,214.40884068505898,215.0970888523635,208.83693543642224,209.80829545075613
2025-02-03,209.80829545075613,210.37778410951213,205.78746337614382,207.39472125470274
2025-02-04,207.39472125470274,208.0311479655229,201.63066765493278,203.417191864598
2025-02-05,203.417191864598,203.54867624651732,198.79285269823063,200.3206010167169
2025-02-06,200.3206010167169,201.61260573780865,195.1847003788549,196.18351203461927
2025-02-07,196.18351203461927,196.54800750526562,192.09971244066816,193.31648344416124
2025-02-08,193.31648344416124,194.50377077995742,187.64932099393872,188.6270117296146
2025-02-09,188.6270117296146,189.62360129597582,186.96744563844584,187.03722850379913
