,Open,High,Low,Close
2025-01-01,212.57378351276392,213.31528894850547,211.33749598940318,213.22225683620064
2025-01-02,213.22225683620064,215.48060527113026,212.26535872579973,214.0921549973422
2025-01-03,214.0921549973422,215.0786414738292,213.79914763503507,214.4065560668491
2025-01-04,214.4065560668491,215.85500008287588,213.09664241348062,215.40382867005835
2025-01-05,215.40382867005835,219.05230798976646,213.73994842353622,218.7394798416188
2025-01-06,218.7394798416188,219.31083944989734,217.70119606964147,218.98716157322704
2025-01-07,218.98716157322704,220.19793637155527,218.22408042094796,220.09054728871635
2025-01-08,220.09054728871635,221.10919604764814,219.56064334412972,220.1958178591919
2025-01-09,220.1958178591919,222.2036801718634,219.60692211469362,221.59856084602663
2025-01-10,221.59856084602663,224.2309187999576,221.40575154017245,223.29092717922717
2025-01-11,223.29092717922717,223.97140408459367,222.3227268154461,223.04925754653638
2025-01-12,223.04925754653638,223.442810066172,220.28930459769956,220.68152519643678
2025-01-13,220.68152519643678,222.4299709951395,218.48051102745572,219.5237259454148
2025-01-14,219.5237259454148,220.80433194213265,215.78337930676145,215.8763931529967
2025-01-15,215.8763931529967,215.9524055953427,213.7554265758251,215.0109457706841
2025-01-16,215.0109457706841,216.0460470066122,212.98930855302092,213.1095467721994
2025-01-17,213.1095467721994,213.89533114478897,210.90731133204287,212.1316248717947
2025-01-18,212.1316248717947,212.63112221689812,208.05401551693004,208.39202687255462
2025-01-19,208.39202687255462,209.4358329851872,205.43106817775688,206.76642399556113
2025-01-20,206.76642399556113,208.4015595507412,204.21348939752983,204.60324120994574
2025-01-21,204.60324120994574,205.33168146156703,203.7341922062738,204.9682800967179
2025-01-22,204.9682800967179,208.59415984117223,204.06449613867537,207.2102407216943
2025-01-23,207.2102407216943,211.1927517984393,205.6786701924788,210.03421714157597
2025-01-24,210.03421714157597,210.98169948836568,208.65600644586812,209.6199783305206
2025-01-25,209.6199783305206,214.04021971131453,209.29282754595573,213.75780973474954
2025-01-26,213.75780973474954,215.61510283032337,212.75078359868118,214.9396032105416
2025-01-27,214.9396032105416,218.05243104788315,213.60962169818612,217.80346112194653
2025-01-28,217.80346112194653,219.35608632541124,217.61063065800033,218.78488950586174
2025-01-29,218.78488950586174,221.7037555013526,217.03531087055345,220.85552063499094
2025-01-30,220.85552063499094,222.45889194210156,220.29023073729192,220.9289155684975
2025-01-31,220.9289155684975,224.6951817754242,220.75346607523431,223.23752154702905
2025-02-01,223.23752154702905,225.0265996815177,218.747898431215,219.4119986491171
2025-02-02,219.4119986491171,219.7913797276759,216.09860581558755,217.2861337603403
2025-02-03,217.2861337603403,217.64566651971546,212.0883586882125,213.76228281805177
2025-02-04,213.76228281805177,214.1108852784542,210.69578642972206,211.0087910882808
2025-02-05,211.0087910882808,211.26542472433593,208.28632243376825,208.3922648572468
2025-02-06,208.3922648572468,209.3754030530022,205.33888727285486,206.16081109177216
2025-02-07,206.16081109177216,206.64962999724744,199.73403917283122,201.54277487065465
2025-02-08,201.54277487065465,201.73581338372432,198.45409403309637,198.69822209564123
2025-02-09,198.69822209564123,199.4862096877382,194.281121287291,195.5164994193133
