,Open,High,Low,Close
2025-01-01,200.22506088027333,200.6043042894804,199.08533940584041,199.96260311204787
2025-01-02,199.96260311204787,204.89045777665498,199.65864924154027,204.14010817182435
2025-01-03,204.14010817182435,206.56297732559972,202.49144007082413,205.90514740375698
2025-01-04,205.90514740375698,207.1650962152594,203.5504350378106,204.63126098630397
2025-01-05,204.63126098630397,206.91526873095975,204.54700761890692,205.88864996351586
2025-01-06,205.88864996351586,207.2530403222745,204.77943909470486,207.09243704799528
2025-01-07,207.09243704799528,210.1459901592898,206.95999884125783,208.9941262167594
2025-01-08,208.9941262167594,210.67738730451794,208.29377298081394,208.8825041182315
2025-01-09,208.8825041182315,211.6584052836212,207.79659181266177,211.45848575257742
2025-01-10,211.45848575257742,214.79300118612136,210.53504602803272,213.27016756529306
2025-01-11,213.27016756529306,214.85482425548673,211.755059974411,212.47809240555924
2025-01-12,212.47809240555924,213.76681385033456,209.22317644808024,209.43346825310647
2025-01-13,209.43346825310647,209.91746019770585,206.37767996783097,207.30574041239802
2025-01-14,207.30574041239802,207.9796677569172,204.53067840136947,204.79231390813678
2025-01-15,204.79231390813678,205.68869777851765,200.65641004239598,202.3434758896614
2025-01-16,202.3434758896614,202.84234973417585,198.69865065275806,198.97757584870658
2025-01-17,198.97757584870658,199.37891865059493,195.30989361964313,196.91198973762764
2025-01-18,196.91198973762764,197.42445104110257,191.14821196750708,192.3541545287849
2025-01-19,192.3541545287849,192.9609040176237,190.28747434400566,190.80638223535948
2025-01-20,190.80638223535948,191.8764995162273,187.91346912768452,188.15498451002293
2025-01-21,188.15498451002293,190.18459723526882,186.75516457827507,188.64265650585673
2025-01-22,188.64265650585673,192.57647819316986,187.48014249344195,192.3168658935934
2025-01-23,192.3168658935934,195.07094573739354,192.25872241711494,194.27151422007216
2025-01-24,194.27151422007216,195.7747286470961,193.437695498578,195.34050190288912
2025-01-25,195.34050190288912,200.15247653839256,195.2940756829562,200.03439498814302
2025-01-26,200.03439498814302,201.75654038193323,198.5325873182791,201.12277315446437
2025-01-27,201.12277315446437,205.94592145173362,199.56658384802384,204.92606392192187
2025-01-28,204.92606392192187,206.62706470962664,204.38971822021142,205.96802967892708
2025-01-29,205.96802967892708,210.25231979480208,204.56570993052273,208.77281609999235
2025-01-30,208.77281609999235,213.37400449263123,208.56851017868712,212.06375473472988
2025-01-31,212.06375473472988,213.382941748219,210.6822429249528,211.55291579329878
2025-02-01,211.55291579329878,211.56599105956062,208.5081646628734,208.51506402602828
2025-02-02,208.51506402602828,209.3417216339903,201.61627543340157,202.79014946981556
2025-02-03,202.79014946981556,203.22971814540236,198.2753201827635,199.1219059211848
2025-02-04,199.1219059211848,199.6207159018787,193.32045596227863,194.93737453317647
2025-02-05,194.93737453317647,195.51411443798287,190.58461894671564,192.08134170388388
2025-02-06,192.08134170388388,193.3811298211111,186.88774009892393,187.85126306175445
2025-02-07,187.85126306175445,188.72130819814402,185.13870141041468,185.39606183133745
2025-02-08,185.39606183133745,186.65243166907172,179.50997429145136,180.088520400926
2025-02-09,180.088520400926,181.03931942021146,177.5807812510989,178.0338668417653
