,Open,High,Low,Close
2025-01-01,201.9231549901103,203.0618519069071,201.65596116463735,202.35261669691465
2025-01-02,202.35261669691465,203.98921742928954,201.12102961858565,203.43111861012625
2025-01-03,203.43111861012625,207.4152481896461,203.04249158801176,205.4668339899983
2025-01-04,205.4668339899983,206.89374976385528,205.44504665220646,206.36602928081666
2025-01-05,206.36602928081666,208.93881635213248,205.65600560652314,208.57661976773304
2025-01-06,208.57661976773304,210.09817357355098,208.0055402684404,208.8475337888363
2025-01-07,208.8475337888363,212.54083059078332,207.7595080944735,212.00334714425784
2025-01-08,212.00334714425784,212.17943457447433,208.97975570585666,209.772762306453
2025-01-09,209.772762306453,213.3533809968396,207.87475722200423,212.807028166043
2025-01-10,212.807028166043,213.56656951834617,211.49800834707344,213.40561585832836
2025-01-11,213.40561585832836,215.41656575447493,213.34803565269,213.86851787129217
2025-01-12,213.86851787129217,215.04869429583334,212.2585855910474,212.6987252715298
2025-01-13,212.6987252715298,213.62141559927315,208.23868401306055,208.99407043652263
2025-01-14,208.99407043652263,209.0623971044229,206.36155478028624,207.25272717346323
2025-01-15,207.25272717346323,207.35375593530236,204.18194550149525,205.6887312833874
2025-01-16,205.6887312833874,205.92014275510772,199.3273329948658,199.5462320057668
2025-01-17,199.5462320057668,200.75918007728882,197.71203284345626,198.39940338260539
2025-01-18,198.39940338260539,199.55566534683248,197.24968614488097,198.45747282855785
2025-01-19,198.45747282855785,198.91401891366928,193.99011086837288,195.38007796261988
2025-01-20,195.38007796261988,195.41159298641912,192.01412970989384,193.7575089884265
2025-01-21,193.7575089884265,194.11065826895523,190.70781149288365,192.00364117118517
2025-01-22,192.00364117118517,195.02748422352607,190.29568451730353,193.24936731470817
2025-01-23,193.24936731470817,198.07057511820372,191.5309617925914,197.9728399093318
2025-01-24,197.9728399093318,199.59436423489367,197.3397027420811,198.52774434954742
2025-01-25,198.52774434954742,202.4400459724525,198.2389360529183,201.86787852762038
2025-01-26,201.86787852762038,205.32969055647615,201.84043046650902,205.00369927431964
2025-01-27,205.00369927431964,208.92047148186097,204.11864789316377,207.20934865119304
2025-01-28,207.20934865119304,209.1861089613133,205.73389749444445,208.13783704674086
2025-01-29,208.13783704674086,213.89502070794313,206.79833722707804,212.7320849302011
2025-01-30,212.7320849302011,214.18408538792622,211.79371613637645,213.4948224053159
2025-01-31,213.4948224053159,214.90438024508137,211.6714305854576,212.3774786723051
2025-02-01,212.3774786723051,214.34881319542126,208.92721456119392,210.04908084272586
2025-02-02,210.04908084272586,211.58471057468503,206.39470009100128,207.65322043642914
2025-02-03,207.65322043642914,207.98513184234898,201.8495003714596,202.8479293179788
2025-02-04,202.8479293179788,204.7720359668251,198.88397404481535,199.4888415268597
2025-02-05,199.4888415268597,200.53048270201495,194.85988488193573,194.87095905611847
2025-02-06,194.87095905611847,194.95331770504058,192.35884507789132,193.10152108082045
2025-02-07,193.10152108082045,194.910621653531,189.18355261814796,190.2846024618592
2025-02-08,190.2846024618592,191.29442580530392,182.1382824242825,183.2599366837321
2025-02-09,183.2599366837321,183.7903829347866,180.00180032187876,181.92967503527566
