,Open,High,Low,Close
2025-01-01,214.91008368015562,215.2729088684143,212.48518297746304,214.58720313553894
2025-01-02,214.58720313553894,215.45503306688587,213.2982389485505,215.0528788386896
2025-01-03,215.0528788386896,216.07904230598461,214.34354728952647,215.88560467282173
2025-01-04,215.88560467282173,220.60085023242735,215.55559029805806,220.44720638426296
2025-01-05,220.44720638426296,220.90006585018568,219.04083153245776,219.55643406093168
2025-01-06,219.55643406093168,222.65582576243563,219.3126853184022,221.31949388574444
2025-01-07,221.31949388574444,221.8769833719152,219.27991773471126,221.0940506103208
2025-01-08,221.0940506103208,223.5212364817159,218.94038494360476,223.20850740644136
2025-01-09,223.20850740644136,227.61818150849402,223.10697470136404,226.2924287023758
2025-01-10,226.2924287023758,226.57255273696734,224.4268489513448,224.99930898736082
2025-01-11,224.99930898736082,225.1355779669481,223.54751295430592,224.363425453451
2025-01-12,224.363425453451,225.07117272587186,221.74459389811562,223.916028089109
2025-01-13,223.916028089109,224.39934336734325,220.90505068465757,222.01402797067882
2025-01-14,222.01402797067882,222.29937943905043,218.39087250578066,219.04557118023646
2025-01-15,219.04557118023646,221.01396493555237,216.50313272750014,217.86241290180845
2025-01-16,217.86241290180845,220.24451130470413,217.58968789607434,219.2133333535905
2025-01-17,219.2133333535905,219.85773962934573,215.65054575926604,216.96591344136672
2025-01-18,216.96591344136672,218.53749783824767,213.91983610076798,214.62038620603332
2025-01-19,214.62038620603332,216.574016470662,212.13382402855385,212.494365756147
2025-01-20,212.494365756147,212.9997003104068,208.63812837414972,209.77285001093114
2025-01-21,209.77285001093114,212.04529678671852,208.73085506420696,211.77540147975986
2025-01-22,211.77540147975986,213.0305882628119,210.89870993136563,212.20062823410666
2025-01-23,212.20062823410666,213.35112129169397,211.3161864838747,212.96300478369523
2025-01-24,212.96300478369523,214.66920630494448,211.51391294741734,212.32927270304097
2025-01-25,212.32927270304097,221.7299216004406,210.1375924809703,220.22991486783752
2025-01-26,220.22991486783752,220.40487260031523,218.89292719985613,220.18233912443614
2025-01-27,220.18233912443614,221.78914998164208,219.5598070145426,220.2732091436573
2025-01-28,220.2732091436573,225.30908449290584,219.84521336277948,223.82675588025154
2025-01-29,223.82675588025154,225.82023017959781,222.6920474825453,224.65890084095943
2025-01-30,224.65890084095943,225.63410182930187,221.72060430685102,223.34213950302598
2025-01-31,223.34213950302598,226.0095319317017,223.24840020016933,225.74889282997432
2025-02-01,225.74889282997432,226.91620942612386,221.95808129381624,223.8052542261022
2025-02-02,223.8052542261022,225.72066986948735,218.99774915106866,220.94865171037736
2025-02-03,220.94865171037736,220.97977862812527,216.735290355687,218.0365115456518
2025-02-04,218.0365115456518,218.54052439568073,212.18670156821761,214.13219697961617
2025-02-05,214.13219697961617,216.28377163962082,211.15731379990726,212.99383005942929
2025-02-06,212.99383005942929,213.80912462927523,206.1390401593189,207.21806430600046
2025-02-07,207.21806430600046,207.63041883973685,203.70359818295194,205.1572688728225
2025-02-08,205.1572688728225,206.42730849137635,199.57652570354,201.2883261433741
2025-02-09,201.2883261433741,203.43031362076871,199.7598059979166,200.16651130696314
