,Open,High,Low,Close
2025-01-01,201.73485530333565,203.7779661627466,201.61978034437055,202.0465227989708
2025-01-02,202.0465227989708,203.8981088491261,200.82519846917,203.62554813465772
2025-01-03,203.62554813465772,207.4272412428759,202.10884987719692,206.32929116633522
2025-01-04,206.32929116633522,209.24200650313875,204.6759971231946,207.8793476149636
2025-01-05,207.8793476149636,208.26135118029816,207.2217332234581,207.7326095529503
2025-01-06,207.7326095529503,209.4432151749693,205.96286632642875,206.9821129738087
2025-01-07,206.9821129738087,210.64552853955811,206.22829765263168,209.88944635552096
2025-01-08,209.88944635552096,211.0434421649855,208.75556757981778,210.16773839649545
2025-01-09,210.16773839649545,211.75347507767654,208.69409974633427,210.02532749846438
2025-01-10,210.02532749846438,213.22215589505268,208.47165658567775,212.3852133364939
2025-01-11,212.3852133364939,214.3795814555149,210.084985250522,211.67573638063848
2025-01-12,211.67573638063848,212.88102001332513,208.86177904563218,209.59106957082153
2025-01-13,209.59106957082153,210.95291683601766,208.2778379123836,209.24490414304583
2025-01-14,209.24490414304583,211.0440398418199,203.36936646231194,205.39035279759662
2025-01-15,205.39035279759662,206.68163686712495,201.43387424888127,202.36045652437932
2025-01-16,202.36045652437932,204.17631440122855,197.60298794894732,199.51133524785345
2025-01-17,199.51133524785345,200.99895964935132,197.57282726742505,197.84561219458917
2025-01-18,197.84561219458917,199.4048685912753,196.29364603916378,196.9953313331451
2025-01-19,196.9953313331451,197.6051498815483,191.69656990178692,192.15346808090428
2025-01-20,192.15346808090428,193.68380811884134,189.26181086420564,189.52761761694467
2025-01-21,189.52761761694467,194.57701648918913,188.54373039838595,193.45817481718777
2025-01-22,193.45817481718777,194.09530764216316,192.7434205691926,193.34893207916915
2025-01-23,193.34893207916915,199.25516608358063,192.7667539161382,197.61397589798528
2025-01-24,197.61397589798528,200.34876303161093,196.91704308715558,199.05157190731583
2025-01-25,199.05157190731583,202.01277883642396,198.72403229653654,201.60867337289952
2025-01-26,201.60867337289952,202.54534950938228,200.0213365089425,202.15450405428942
2025-01-27,202.15450405428942,206.3255866845239,200.4564520793284,204.7408784565254
2025-01-28,204.7408784565254,206.03909358105213,203.9686220402288,205.95633918588553
2025-01-29,205.95633918588553,213.12227020343772,204.6627662980182,211.46822438695116
2025-01-30,211.46822438695116,213.42364217770907,210.4448285693325,212.55481175317422
2025-01-31,212.55481175317422,213.41454199855016,212.13908740812192,212.67342499317718
2025-02-01,212.67342499317718,213.44471096917854,206.77884068340438,207.56018358854385
2025-02-02,207.56018358854385,207.56436564855818,204.94351153074368,205.35933143956376
2025-02-03,205.35933143956376,206.2773798568843,201.30316311238468,202.69384125952575
2025-02-04,202.69384125952575,202.79143092086156,196.75162240423458,198.33201797827476
2025-02-05,198.33201797827476,199.91727972247813,193.43700275032913,194.76785781793708
2025-02-06,194.76785781793708,194.93372374790604,189.4785826903018,190.42368975276787
2025-02-07,190.42368975276787,191.62737226956642,185.28739655042978,186.82266881148593
2025-02-08,186.82266881148593,188.63902059603586,181.49460071329287,183.1960347846674
2025-02-09,183.1960347846674,183.78595341736408,179.74839926751082,180.9192927893877
