,Open,High,Low,Close
2025-01-01,210.37465393962336,211.1943703455778,210.08845970346368,210.88027513362056
2025-01-02,210.88027513362056,215.5878992582799,208.56068675019065,214.7743408742839
2025-01-03,214.7743408742839,215.81395284892272,214.36020639188644,214.4299563202758
2025-01-04,214.4299563202758,217.67391252548143,213.94535213616703,216.06171273538035
2025-01-05,216.06171273538035,217.95923625651716,213.8033162190998,217.4888176863002
2025-01-06,217.4888176863002,221.60078717384812,215.67144272999465,219.3902367133401
2025-01-07,219.3902367133401,223.27979281997185,217.02166478377754,221.66236375834262
2025-01-08,221.66236375834262,222.1060936031847,219.4987875530585,220.1866317055264
2025-01-09,220.1866317055264,224.3152930964215,218.3030609352846,221.9157108229076
2025-01-10,221.9157108229076,223.8752596334165,218.30757210888368,220.60781925038378
2025-01-11,220.60781925038378,226.56402642413062,219.1183917281259,225.05366997872363
2025-01-12,225.05366997872363,226.76595557263968,218.99456955962518,219.49257598941225
2025-01-13,219.49257598941225,221.65562711031302,214.95131041440777,216.97539656096632
2025-01-14,216.97539656096632,217.4526399351339,216.53632799338308,216.5491251653024
2025-01-15,216.5491251653024,218.81883607090535,214.03776906690504,214.1103354930492
2025-01-16,214.1103354930492,214.70927868196569,208.56969602890823,210.50907894411927
2025-01-17,210.50907894411927,212.34144554538057,207.38699601493556,208.0191958067133
2025-01-18,208.0191958067133,210.36600663153916,206.3165354817455,207.26732006182738
2025-01-19,207.26732006182738,208.81358125074422,201.7222291976241,202.98646408539807
2025-01-20,202.98646408539807,203.34608518761445,199.4302181668317,200.12131592269756
2025-01-21,200.12131592269756,200.44531235437412,199.36397601711977,199.77453805997345
2025-01-22,199.77453805997345,205.12600480472673,199.0694370579652,202.9475500579853
2025-01-23,202.9475500579853,207.40884609134764,202.50707003239256,205.72371069906825
2025-01-24,205.72371069906825,207.6216395738704,204.9237948651483,206.98544824588322
2025-01-25,206.98544824588322,210.80730282783253,204.71599794802577,209.56326248513022
2025-01-26,209.56326248513022,214.86594748234418,208.66909700251475,212.95119854782837
2025-01-27,212.95119854782837,216.61873251092334,211.13969524978828,215.63905060544133
2025-01-28,215.63905060544133,220.16227636297398,213.76032425609802,218.97301654031304
2025-01-29,218.97301654031304,222.08986912464437,217.7641159375036,221.42598539291004
2025-01-30,221.42598539291004,222.08732137967317,220.9719876368512,220.97628080412798
2025-01-31,220.97628080412798,223.56724549716353,220.52561882987774,222.04944061347675
2025-02-01,222.04944061347675,223.89306662442914,220.32852870651618,221.09943788499768
2025-02-02,221.09943788499768,223.0130848245925,216.41789178005428,217.49925856097002
2025-02-03,217.49925856097002,218.9735755926451,210.07360776811325,210.950674639857
2025-02-04,210.950674639857,211.61468399781646,209.2427145244254,210.2476265022872
2025-02-05,210.2476265022872,211.72823837100805,202.7507337848442,203.6070204180817
2025-02-06,203.6070204180817,204.43479617220814,200.46642885000782,202.68912249411508
2025-02-07,202.68912249411508,204.3010715729888,195.98157275385148,197.05801636041986
2025-02-08,197.05801636041986,198.744975726171,196.9071358383615,197.3877675383398
2025-02-09,197.3877675383398,197.4724397534573,189.34202331055437,191.19440587642114
