,Open,High,Low,Close
2025-01-01,218.47535535088792,220.8327049361482,218.1637793079761,218.41765771793092
2025-01-02,218.41765771793092,220.45745893690523,216.86297180824815,217.43982720766795
2025-01-03,217.43982720766795,221.54366162506687,217.1955533081403,219.6449100120046
2025-01-04,219.6449100120046,220.810815919949,218.0841020408054,219.9668424705235
2025-01-05,219.9668424705235,221.1438082178115,217.76234487571128,221.08474037084648
2025-01-06,221.08474037084648,222.46547022433836,220.19902699560464,220.42736466836539
2025-01-07,220.42736466836539,223.6479428295435,218.42276818735118,221.46398493063805
2025-01-08,221.46398493063805,226.13290649143428,220.5035796707813,224.8580347224194
2025-01-09,224.8580347224194,226.21207388160292,223.28281962439132,224.0572270222128
2025-01-10,224.0572270222128,227.35832099123311,223.02402752429842,225.86381906931632
2025-01-11,225.86381906931632,226.8012209444234,225.75709754060608,226.7819398572077
2025-01-12,226.7819398572077,226.89087457930177,223.02939027400902,224.19117314788835
2025-01-13,224.19117314788835,226.5016156818497,220.95750566935027,222.7077330872581
2025-01-14,222.7077330872581,225.0977964737731,219.9538728316448,222.1112105179819
2025-01-15,222.1112105179819,224.28029043306145,217.6741288148937,218.4281832199097
2025-01-16,218.4281832199097,221.52770657734445,216.56114808239082,219.43883130073658
2025-01-17,219.43883130073658,221.08226297740924,214.89607003440761,215.76107735589548
2025-01-18,215.76107735589548,217.58949768735647,213.15458300409333,214.05020688972604
2025-01-19,214.05020688972604,214.96341728301283,211.50853471560222,213.32534588604295
2025-01-20,213.32534588604295,215.68877676784103,210.7114912901859,212.71100525270873
2025-01-21,212.71100525270873,214.8540592981958,210.1354930020842,210.2215498298349
2025-01-22,210.2215498298349,216.10671852706335,208.96004370630547,214.1692324355845
2025-01-23,214.1692324355845,215.93790874103328,212.2794447083394,215.4465372094917
2025-01-24,215.4465372094917,219.20336665868663,214.71907625246828,217.89399771799702
2025-01-25,217.89399771799702,219.11903439945783,215.1094055909703,216.73761373917
2025-01-26,216.73761373917,219.84088031759845,214.82804085802763,217.85536901273758
2025-01-27,217.85536901273758,224.4389703886477,216.51658005099827,222.80141137046647
2025-01-28,222.80141137046647,223.44033140051346,221.1015366638997,223.07358170958722
2025-01-29,223.07358170958722,226.43906408640473,220.79966246341365,225.77794730596398
2025-01-30,225.77794730596398,228.67471411480096,224.63669387581066,226.4396259698439
2025-01-31,226.4396259698439,228.23046674329032,225.69881995618263,226.74443029113257
2025-02-01,226.74443029113257,228.28131844233533,221.8087478612568,224.16957953575846
2025-02-02,224.16957953575846,226.09458936666604,219.6236972092707,221.66986149589943
2025-02-03,221.66986149589943,221.90229043502737,218.8980968876061,218.93639769882935
2025-02-04,218.93639769882935,219.35214062048036,214.05438182770692,215.66803658605986
2025-02-05,215.66803658605986,216.62417455449332,211.56533139170892,213.30476587221813
2025-02-06,213.30476587221813,214.5284242294438,206.7240681314612,208.19814703432058
2025-02-07,208.19814703432058,209.51358986911262,204.182229744314,205.28710084612203
2025-02-08,205.28710084612203,206.210708469834,202.38286990527072,203.85846949464778
2025-02-09,203.85846949464778,206.06822034930676,198.3616892674608,198.72351757645745
