,Open,High,Low,Close
2025-01-01,201.78016580181887,202.61363227699934,199.3280814039221,200.84245829761866
2025-01-02,200.84245829761866,203.8228455395647,199.1439299051021,202.52166199028747
2025-01-03,202.52166199028747,205.02663943837226,201.13719686511132,203.45317897956645
2025-01-04,203.45317897956645,203.4597857983916,200.29244373615927,201.6887611297158
2025-01-05,201.6887611297158,205.48119837940237,201.2485205377965,204.46780983710946
2025-01-06,204.46780983710946,206.05130004662834,203.6084414423155,204.61682372473922
2025-01-07,204.61682372473922,207.06935549899458,203.33475199372194,205.17103531083515
2025-01-08,205.17103531083515,206.95904443708557,203.20864841790348,206.9552802262772
2025-01-09,206.9552802262772,209.63992223319227,205.47490411799504,208.57491632130757
2025-01-10,208.57491632130757,209.42982182420056,207.8002338470276,209.05947353886583
2025-01-11,209.05947353886583,209.81696753558407,208.25832771351128,209.2669092694444
2025-01-12,209.2669092694444,210.32390548718405,204.63780436783617,205.73903045700237
2025-01-13,205.73903045700237,206.82487017113758,203.44471934471719,204.46100425863045
2025-01-14,204.46100425863045,204.82719338653868,203.02394076765358,203.97666525682428
2025-01-15,203.97666525682428,204.36530218478885,200.5683117288203,200.82605381760888
2025-01-16,200.82605381760888,201.35477049481003,197.8701102990622,199.1886545009727
2025-01-17,199.1886545009727,199.69411932757637,192.35366096928533,194.02959419209685
2025-01-18,194.02959419209685,194.37488518037972,191.0616468106427,192.57697763292143
2025-01-19,192.57697763292143,194.52904243105215,190.44254488210763,191.91394667082773
2025-01-20,191.91394667082773,193.64380676889726,188.58863221300632,189.35855881064705
2025-01-21,189.35855881064705,189.92800718143823,188.00475972447757,188.2258971064786
2025-01-22,188.2258971064786,192.0372882996806,186.5885670058445,191.79994146299057
2025-01-23,191.79994146299057,194.24278937551807,190.19135013610747,193.45675410763116
2025-01-24,193.45675410763116,196.90877455436117,192.82476140561366,196.45532745871938
2025-01-25,196.45532745871938,197.82258075015787,196.14483717017887,197.76083398966196
2025-01-26,197.76083398966196,201.92030959861174,197.48253231917627,200.06873782263796
2025-01-27,200.06873782263796,202.13359336748724,198.99895407213756,202.0764936405722
2025-01-28,202.0764936405722,204.30649270606384,201.98147142937518,203.2435708617624
2025-01-29,203.2435708617624,208.3073239824316,201.80166344172483,207.40944319306203
2025-01-30,207.40944319306203,208.75648843214725,206.32939411496582,208.2885404075084
2025-01-31,208.2885404075084,211.6722462575175,207.9710932269123,210.49072226138833
2025-02-01,210.49072226138833,210.8462486189498,204.38736130479717,205.61791980281518
2025-02-02,205.61791980281518,205.81747058240734,201.358954015681,201.4197645905875
2025-02-03,201.4197645905875,202.22897808010902,198.72663600261788,199.33177492921897
2025-02-04,199.33177492921897,199.76365521945635,195.74155509690803,196.9792865994936
2025-02-05,196.9792865994936,198.51151088079598,191.33275623139573,192.79510123267153
2025-02-06,192.79510123267153,192.98131320445944,187.61455637494902,189.57836665997317
2025-02-07,189.57836665997317,189.82768468185623,186.738007370718,188.62251626431686
2025-02-08,188.62251626431686,189.12725892802817,183.46191407543319,184.66442770043292
2025-02-09,184.66442770043292,184.90124876480482,179.65713254081717,180.42564974322266
