,Open,High,Low,Close
2025-01-01,215.80929654106205,218.5826986593956,214.66720373713486,216.78947971273732
2025-01-02,216.78947971273732,219.80821320459032,215.66814325950477,219.25599347747493
2025-01-03,219.25599347747493,221.11492285772871,217.14489425557662,220.68490695504292
2025-01-04,220.68490695504292,221.83784916173548,218.64259387486416,221.05315094928017
2025-01-05,221.05315094928017,223.31905299670777,219.63644741538278,222.00581689567858
2025-01-06,222.00581689567858,224.36267068286273,221.49263587965422,223.76514126086528
2025-01-07,223.76514126086528,224.06840907701744,223.48189749181907,223.68989398678235
2025-01-08,223.68989398678235,226.5307339418889,221.71101099361667,225.21631529935507
2025-01-09,225.21631529935507,227.56419990129535,223.5494832839123,226.48260790506842
2025-01-10,226.48260790506842,227.18330677833893,224.63306955975935,226.44996074010814
2025-01-11,226.44996074010814,228.92002931466408,224.5737739838674,226.8653031643209
2025-01-12,226.8653031643209,227.76301559813544,226.69640313031604,226.87376143593247
2025-01-13,226.87376143593247,229.03000121519003,223.14694816309532,223.8574292005649
2025-01-14,223.8574292005649,224.11781134227226,221.99767438348263,223.09993386615454
2025-01-15,223.09993386615454,224.52215974586824,218.59463854258863,220.6254579416025
2025-01-16,220.6254579416025,222.64185232602608,216.9956156040788,219.03863888963792
2025-01-17,219.03863888963792,220.497208933351,217.84610143161964,219.40086500466708
2025-01-18,219.40086500466708,220.83525772686255,213.60120837335762,215.44953467492323
2025-01-19,215.44953467492323,215.59051013128055,211.5156997037161,212.53361110712524
2025-01-20,212.53361110712524,214.95161607888704,211.82919869231185,213.8789757778452
2025-01-21,213.8789757778452,214.96508579646948,210.65303234479177,211.5886450985424
2025-01-22,211.5886450985424,215.5135693441706,209.65364765205686,214.21134016187008
2025-01-23,214.21134016187008,216.9079717774785,213.34991439631227,216.8695016783562
2025-01-24,216.8695016783562,219.2899511507,216.7040632014902,217.68565399836913
2025-01-25,217.68565399836913,221.1409595318244,216.62141761842972,219.89606092762142
2025-01-26,219.89606092762142,220.85221705373917,218.24042484941964,220.64940797372492
2025-01-27,220.64940797372492,223.97306578422376,219.40334397523455,222.72229459890528
2025-01-28,222.72229459890528,224.52607446249337,220.56602162482417,224.1946253574092
2025-01-29,224.1946253574092,227.9419847010875,223.41467754315912,227.05584472196233
2025-01-30,227.05584472196233,228.76479074625166,225.41581746645528,226.74076802393145
2025-01-31,226.74076802393145,229.03556084298668,225.22330163344145,227.36646992402805
2025-02-01,227.36646992402805,227.57719976905366,224.46223397291055,226.49908419952635
2025-02-02,226.49908419952635,227.5528347361228,221.09037356635625,221.51606296228493
2025-02-03,221.51606296228493,223.6095138806255,219.15139689832495,220.59164802750038
2025-02-04,220.59164802750038,221.91657530127338,214.93859261510588,215.13252411227998
2025-02-05,215.13252411227998,217.1423337281537,212.80214774721887,213.35254438348662
2025-02-06,213.35254438348662,213.7160083491865,207.8834469876351,209.07486669677743
2025-02-07,209.07486669677743,209.78838745030595,207.00877617075207,207.5852919006153
2025-02-08,207.5852919006153,209.6996322587346,204.1814562959023,204.32055651153277
2025-02-09,204.32055651153277,204.34892294940465,202.70777153047965,203.09999453218862
