,Open,High,Low,Close
2025-01-01,207.26306953063448,208.16154337114762,204.99238259564675,206.35013059168483
2025-01-02,206.35013059168483,207.50911030103543,203.53225292553162,204.56420287436282
2025-01-03,204.56420287436282,209.69637415765402,204.4184522466105,208.34703739015677
2025-01-04,208.34703739015677,209.99794247326224,207.66448012344154,209.22759567405427
2025-01-05,209.22759567405427,211.78593834602492,208.4652829888116,210.44088740635488
2025-01-06,210.44088740635488,211.9644106422623,209.05256212178034,211.5588937065088
2025-01-07,211.5588937065088,212.74965084884005,210.10810611323456,211.64473988488794
2025-01-08,211.64473988488794,213.58635175509488,211.25734166912682,212.79372180285068
2025-01-09,212.79372180285068,215.70183868137858,211.1410017667954,214.50846166062112
2025-01-10,214.50846166062112,216.37815290356838,212.87558460018292,214.80074953154923
2025-01-11,214.80074953154923,219.30977018454143,213.90946536088705,217.79029657409137
2025-01-12,217.79029657409137,218.96336738415292,214.10321034755432,215.51599599901226
2025-01-13,215.51599599901226,216.39459611969198,212.45316321078693,212.84142155260633
2025-01-14,212.84142155260633,213.88216673107718,208.86205129754038,210.38623942074827
2025-01-15,210.38623942074827,211.65121078712093,207.10910360036178,208.37047817935053
2025-01-16,208.37047817935053,209.3808270599011,204.57933197559257,204.65292661188198
2025-01-17,204.65292661188198,205.4371084195014,202.71608849243486,204.10523652212404
2025-01-18,204.10523652212404,204.88955380694728,200.38364528436765,200.52906246845788
2025-01-19,200.52906246845788,201.06046532876974,198.42398314318248,198.69145129250396
2025-01-20,198.69145129250396,199.76164857510977,198.1180340873408,198.14533194261867
2025-01-21,198.14533194261867,199.12253907709663,195.32817206975835,196.48858020367075
2025-01-22,196.48858020367075,202.14940881235398,195.97732719917482,201.45677361149203
2025-01-23,201.45677361149203,203.03368261559189,199.66790906829345,201.23596738523491
2025-01-24,201.23596738523491,202.45675295588563,200.6872039740796,202.3612660777892
2025-01-25,202.3612660777892,205.1904648034336,202.11019224917996,203.8552004916218
2025-01-26,203.8552004916218,209.09888800996242,203.58205355343677,207.52334758247417
2025-01-27,207.52334758247417,210.175630466652,206.03878158355994,209.72059487530726
2025-01-28,209.72059487530726,213.96321974453733,209.0316994899131,212.36854381647746
2025-01-29,212.36854381647746,214.98620340720808,210.70459020370998,213.770558382221
2025-01-30,213.770558382221,216.30495588971178,213.49635006019554,216.08809876573872
2025-01-31,216.08809876573872,218.84025102601944,215.47769212598322,217.27219183823064
2025-02-01,217.27219183823064,218.55526561703164,212.7117860951794,213.2482255397964
2025-02-02,213.2482255397964,213.55242336768785,209.17837503135556,209.89928333660885
2025-02-03,209.89928333660885,210.33620546930004,204.6371892336569,206.02842188713745
2025-02-04,206.02842188713745,206.33330067106047,201.31951916935756,202.6554854631878
2025-02-05,202.6554854631878,203.4351606723516,197.77568109633978,198.51888996979758
2025-02-06,198.51888996979758,198.86653574465592,195.4486686542923,195.839323726963
2025-02-07,195.839323726963,195.89932776608268,191.31560374642635,191.66723276485314
2025-02-08,191.66723276485314,193.1247161038902,187.29570106140062,188.8460477016944
2025-02-09,188.8460477016944,189.6637375717847,185.8843552543619,187.3591625599848
