,Open,High,Low,Close
2025-01-01,211.90391667143166,213.48280469322688,210.81860061463567,211.59651859911662
2025-01-02,211.59651859911662,215.46967799724146,209.89372331965353,214.3607978674386
2025-01-03,214.3607978674386,216.03770223131713,213.3978415447625,214.09975509441247
2025-01-04,214.09975509441247,220.1829963388924,212.60947394133765,218.00110566898223
2025-01-05,218.00110566898223,221.35337843732864,216.4822640566301,220.65741642308922
2025-01-06,220.65741642308922,222.55310320332637,217.05594020105553,217.93420900606125
2025-01-07,217.93420900606125,219.01335610468917,216.13453065399594,218.32749763728964
2025-01-08,218.32749763728964,222.57043933724282,217.7212474526274,222.16716911710395
2025-01-09,222.16716911710395,223.1271600360668,221.16658474495992,221.6541582618713
2025-01-10,221.6541582618713,224.20045247309514,216.59524046291128,218.4338652120237
2025-01-11,218.4338652120237,225.88145203130023,218.14523985426138,223.38038923060535
2025-01-12,223.38038923060535,224.07396389595914,216.7971308924412,217.56577275260724
2025-01-13,217.56577275260724,220.865612703281,215.82995437741116,218.63325489234322
2025-01-14,218.63325489234322,219.99337158799995,213.36124007661468,215.4960928795341
2025-01-15,215.4960928795341,216.68705156488565,214.2620970104256,214.34291013465358
2025-01-16,214.34291013465358,214.41837212328625,212.0493191823471,213.10186007209504
2025-01-17,213.10186007209504,214.70165590001784,208.9672142246328,209.31690408699387
2025-01-18,209.31690408699387,210.0830942679449,205.69882407168598,207.89313838524055
2025-01-19,207.89313838524055,207.9197976723751,205.82236563966893,206.33443257642384
2025-01-20,206.33443257642384,207.72853668360398,203.23525578219684,204.7506188374503
2025-01-21,204.7506188374503,205.84517309352452,202.89231011667763,204.450446347091
2025-01-22,204.450446347091,205.55105814718542,204.4449086307067,205.45701473470402
2025-01-23,205.45701473470402,209.0991029172109,205.4247989315415,208.10365778074492
2025-01-24,208.10365778074492,211.37963228686544,206.7347801604884,210.38280847943426
2025-01-25,210.38280847943426,210.98704804964038,207.8307949068974,209.67285943374227
2025-01-26,209.67285943374227,213.24763475708426,209.3133553343068,212.98217901907026
2025-01-27,212.98217901907026,213.0984877106784,212.17871486308508,212.2449541434085
2025-01-28,212.2449541434085,218.76309126849867,211.33905061342836,217.65540274113096
2025-01-29,217.65540274113096,222.74580216848005,217.2824342683573,221.273808402433
2025-01-30,221.273808402433,222.0807365064407,219.08453817082363,220.4595299923654
2025-01-31,220.4595299923654,220.6736286871406,218.7653764051132,219.70551327159535
2025-02-01,219.70551327159535,220.49287323765122,218.91616721139553,219.2205182063456
2025-02-02,219.2205182063456,220.58919617723373,216.4015210982755,216.97299285677525
2025-02-03,216.97299285677525,218.72425785052488,211.51458955636107,211.65852910011623
2025-02-04,211.65852910011623,212.88988480959358,206.21365613251172,208.4362178368085
2025-02-05,208.4362178368085,210.91198529847276,205.91900959897802,209.164058351146
2025-02-06,209.164058351146,211.57140589584267,202.89768610887907,205.23542478131185
2025-02-07,205.23542478131185,205.86930761952308,200.7165947550324,200.91042652696078
2025-02-08,200.91042652696078,202.748216383366,196.71670619914158,197.54242595335091
2025-02-09,197.54242595335091,197.87591949706973,193.3923811825609,194.88017317654874
