,Open,High,Low,Close
2025-01-01,200.7641084131576,201.58932216699225,199.65687058208113,201.5627780275776
2025-01-02,201.5627780275776,205.89865876811757,201.10388816489873,204.20210969461314
2025-01-03,204.20210969461314,205.96957324616045,203.00094099621322,204.70900673451118
2025-01-04,204.70900673451118,205.02968172139177,203.82256340469468,204.93223338607416
2025-01-05,204.93223338607416,206.49785566659259,203.5417544038414,206.14466563091065
2025-01-06,206.14466563091065,210.89617993741973,204.82338225811148,209.7412607158187
2025-01-07,209.7412607158187,210.59372990264538,208.33417185956242,209.94320565105528
2025-01-08,209.94320565105528,210.18757831180355,209.8531809742169,209.9773467695538
2025-01-09,209.9773467695538,212.59229973701056,209.77342265238877,212.1126903561251
2025-01-10,212.1126903561251,213.53108221040782,211.5409555612054,212.6313102836002
2025-01-11,212.6313102836002,215.2425169627062,211.87543829424365,213.96541555439927
2025-01-12,213.96541555439927,215.1788893280312,210.76072928967014,211.28842001640086
2025-01-13,211.28842001640086,212.95459259682048,206.80812662922327,208.18162744218498
2025-01-14,208.18162744218498,208.25915635329315,205.44066364066944,207.01259368832626
2025-01-15,207.01259368832626,207.79333311624598,204.6012189718911,204.86795822755045
2025-01-16,204.86795822755045,205.09923137225113,203.77415485612391,203.80953086565387
2025-01-17,203.80953086565387,203.8879774490635,198.6183558805302,199.84328017300152
2025-01-18,199.84328017300152,202.17802042435076,198.49863578988683,200.78974275359624
2025-01-19,200.78974275359624,202.23967876713522,196.21448910082776,197.00805743089674
2025-01-20,197.00805743089674,197.24961296595765,192.95829897185567,194.6954587092206
2025-01-21,194.6954587092206,196.43613443595203,193.0765620561716,194.33424853164985
2025-01-22,194.33424853164985,195.88064141154382,193.2393964205683,195.15414375999742
2025-01-23,195.15414375999742,198.15567692412725,193.69536523216064,198.09156754533117
2025-01-24,198.09156754533117,200.23810477276237,197.04947034576733,199.8672344509461
2025-01-25,199.8672344509461,204.23537335380348,198.12990758699598,203.115321416421
2025-01-26,203.115321416421,204.51256585875691,202.6495512947116,204.301281823696
2025-01-27,204.301281823696,208.4026133121949,202.70546701935035,206.6946492435544
2025-01-28,206.6946492435544,208.92886331011061,206.52191268901046,208.0806082913525
2025-01-29,208.0806082913525,211.65590729124705,207.3566350370631,211.16361005365752
2025-01-30,211.16361005365752,212.41799595740628,209.4352411711904,210.35271869409308
2025-01-31,210.35271869409308,213.74733663775524,208.85738743516401,213.48517551170133
2025-02-01,213.48517551170133,213.62549071693394,209.55127812904158,211.3115000190577
2025-02-02,211.3115000190577,211.45045144999165,206.2808832375695,207.09921981509146
2025-02-03,207.09921981509146,208.64486933731715,202.0559873592208,202.86694305532308
2025-02-04,202.86694305532308,203.4794477374462,199.5377325598457,199.5888410766193
2025-02-05,199.5888410766193,200.4303606532489,194.767544488883,196.01646530961742
2025-02-06,196.01646530961742,196.98150609836725,191.75679029518554,193.16414138820375
2025-02-07,193.16414138820375,194.59962091213416,189.16775959704572,189.5148909759814
2025-02-08,189.5148909759814,190.2570093335618,185.60576680836328,185.82622884526063
2025-02-09,185.82622884526063,186.4339787631459,182.7534154937343,183.21494355754763
