,Open,High,Low,Close
2025-01-01,210.47041153578658,211.9896333789529,209.25739495868416,210.63986075005909
2025-01-02,210.63986075005909,211.76380117491453,209.31808233432756,209.53096179253657
2025-01-03,209.53096179253657,212.61746812286282,208.33150971227042,210.9998441947319
2025-01-04,210.9998441947319,212.88122129918025,210.74952647739084,212.53539776929807
2025-01-05,212.53539776929807,214.68873939363613,212.2818461850744,214.41445041641052
2025-01-06,214.41445041641052,215.26213750705617,212.95654718724157,214.73277070144894
2025-01-07,214.73277070144894,215.4310407292547,214.63939686301575,214.67770440198794
2025-01-08,214.67770440198794,221.31613666947936,212.62738738631188,220.36677270151148
2025-01-09,220.36677270151148,222.0956024511936,220.12096228994585,220.72515660269238
2025-01-10,220.72515660269238,221.52821602766156,220.28591095912515,221.3939851255787
2025-01-11,221.3939851255787,222.98146445539615,219.11401062951188,219.7509745855334
2025-01-12,219.7509745855334,221.29456708861935,216.11606613820553,216.40268498375022
2025-01-13,216.40268498375022,216.47318292949848,215.20957974932423,215.46562660012196
2025-01-14,215.46562660012196,216.3553151059241,211.35138910401517,212.80836187301816
2025-01-15,212.80836187301816,213.9993158317842,209.87931252311478,210.01596204762325
2025-01-16,210.01596204762325,210.13109828595577,205.90577297104312,207.13424686386145
2025-01-17,207.13424686386145,207.23593277555096,203.67569410348224,205.11418915336822
2025-01-18,205.11418915336822,206.37777960068712,202.8515970450151,202.8533852457168
2025-01-19,202.8533852457168,203.12502535390968,199.29759557261983,200.52366804739134
2025-01-20,200.52366804739134,200.99209739418927,197.29292136440563,197.89325036307497
2025-01-21,197.89325036307497,199.69243064338278,197.5323040232174,197.8456988322536
2025-01-22,197.8456988322536,202.43087298045162,197.26434110897537,200.80372460921564
2025-01-23,200.80372460921564,204.27933107059445,199.551071023824,202.6536654730982
2025-01-24,202.6536654730982,206.20771706447516,200.7087687727849,205.9536523220566
2025-01-25,205.9536523220566,207.9919464328281,205.17391133380067,205.57885368680314
2025-01-26,205.57885368680314,212.47746433996764,204.7418633807705,210.40635101392314
2025-01-27,210.40635101392314,214.2890898835563,209.80440230416758,212.6847085201717
2025-01-28,212.6847085201717,216.88803735231022,211.26273984256247,214.96074849132694
2025-01-29,214.96074849132694,217.851967440222,213.1847848533087,217.3844862664323
2025-01-30,217.3844862664323,220.16045824697156,216.8609002124442,219.89923855402978
2025-01-31,219.89923855402978,221.41672453620748,218.24807139844512,218.56370932461746
2025-02-01,218.56370932461746,219.58982907251215,216.94145122249867,217.06612900699426
2025-02-02,217.06612900699426,218.90325056071302,211.85651963291983,213.33590229699263
2025-02-03,213.33590229699263,214.62764212478154,208.88806499135555,208.99425167195858
2025-02-04,208.99425167195858,209.3235620229975,203.6941124864685,204.6862102111564
2025-02-05,204.6862102111564,206.20412178679553,200.7666317480406,202.39832096995895
2025-02-06,202.39832096995895,203.26974616615198,197.129295022388,197.5295301380701
2025-02-07,197.5295301380701,198.24464700559798,194.3191447524963,194.510471245528
2025-02-08,194.510471245528,195.05371112329277,190.7933446386824,190.90838143182904
2025-02-09,190.90838143182904,192.96632057018135,184.80434198571592,185.69862698404035
