,Open,High,Low,Close
2025-01-01,201.38767907707432,201.94207950355712,199.55140799106033,201.31695080985503
2025-01-02,201.31695080985503,202.40242524973223,199.0631087158973,200.77866070679315
2025-01-03,200.77866070679315,205.03128055054773,198.78707181776574,204.2073024751258
2025-01-04,204.2073024751258,205.89424357338126,203.53222293718534,203.98908709006997
2025-01-05,203.98908709006997,206.35530119669897,203.62008664877027,205.92107428337098
2025-01-06,205.92107428337098,208.45179173573794,204.92187392709306,206.60499471468788
2025-01-07,206.60499471468788,208.59270457209607,204.35359979896143,205.94772679627326
2025-01-08,205.94772679627326,209.17255256456062,205.2342820154586,209.07747851975375
2025-01-09,209.07747851975375,212.0038138958633,208.32021095192562,210.34764441326672
2025-01-10,210.34764441326672,213.94701951383442,210.17602024854324,212.32402679720116
2025-01-11,212.32402679720116,212.547148669047,209.68181960603178,211.23080376396817
2025-01-12,211.23080376396817,212.38744497021477,208.20046782813034,208.45051836459714
2025-01-13,208.45051836459714,208.9993923909987,206.15319279227117,206.8895229956056
2025-01-14,206.8895229956056,207.94619942092154,203.50625632750993,205.31968896118207
2025-01-15,205.31968896118207,206.67149075068997,201.84437449944062,203.31771363905702
2025-01-16,203.31771363905702,204.03863930496436,198.8524053780331,200.64116179056575
2025-01-17,200.64116179056575,202.50180124031712,198.64750407381783,199.5115241738809
2025-01-18,199.5115241738809,200.13502724961828,194.30154387862947,196.07289585255555
2025-01-19,196.07289585255555,197.17567859487667,191.77265133178992,193.67995664483277
2025-01-20,193.67995664483277,194.6341735306767,192.30711632390162,192.4708440088154
2025-01-21,192.4708440088154,193.18609440157365,191.97967862058408,192.92045393274807
2025-01-22,192.92045393274807,197.29277085200698,192.34269759305977,195.91669229008318
2025-01-23,195.91669229008318,197.1749086153115,194.8272612421736,196.4739591102215
2025-01-24,196.4739591102215,199.11802829497927,194.70051222783584,198.72840731142026
2025-01-25,198.72840731142026,201.36883932851813,198.30541871717008,200.44627353733893
2025-01-26,200.44627353733893,203.69953355108072,198.75696378842696,203.50076732275213
2025-01-27,203.50076732275213,205.95852502492082,202.78417683508417,205.31142296721248
2025-01-28,205.31142296721248,210.24857389231838,204.36048723534452,208.39549867042928
2025-01-29,208.39549867042928,208.6204817362031,206.38750060813598,208.22213813469097
2025-01-30,208.22213813469097,213.93093577692457,207.8199436433845,212.49063314340964
2025-01-31,212.49063314340964,213.6463062093988,210.188303760582,210.20655429178316
2025-02-01,210.20655429178316,210.97718192964234,206.2175448159354,207.65236276296304
2025-02-02,207.65236276296304,208.68761866796595,205.76415020367122,207.3289752492559
2025-02-03,207.3289752492559,207.98329132130021,202.16078829679122,202.59138256501245
2025-02-04,202.59138256501245,203.52133395825916,197.51431541730096,198.58669079364108
2025-02-05,198.58669079364108,200.18990505261385,196.30566939353884,197.1425274598826
2025-02-06,197.1425274598826,197.1811186444859,193.1858261585198,193.36904676453128
2025-02-07,193.36904676453128,195.13357935119822,185.91573638469052,187.64657962496506
2025-02-08,187.64657962496506,188.7728591575348,185.92887689962382,186.56990851160714
2025-02-09,186.56990851160714,187.28281293498353,182.83451750487464,183.86474379137397
