,Open,High,Low,Close
2025-01-01,204.77738127886792,205.36696514476168,202.2364229983917,204.35599407153515
2025-01-02,204.35599407153515,206.96786781296174,203.94401699267317,206.82866349796998
2025-01-03,206.82866349796998,207.90850324321363,204.16237411857537,205.45666099113657
2025-01-04,205.45666099113657,207.60140631981886,204.82958859809847,205.82016822824525
2025-01-05,205.82016822824525,208.3299179348336,204.70724896787442,206.21125632051127
2025-01-06,206.21125632051127,211.3712935134591,205.5879252004238,210.34053405602694
2025-01-07,210.34053405602694,210.6160617295997,206.89483540285931,208.69576314610356
2025-01-08,208.69576314610356,214.28677208194637,206.028576138524,212.24982505477402
2025-01-09,212.24982505477402,213.07233207915968,210.94355053965444,212.306359763369
2025-01-10,212.306359763369,214.5933652722876,211.74406664876082,213.25299833320707
2025-01-11,213.25299833320707,214.57017218193167,212.50131526318322,214.02912148879557
2025-01-12,214.02912148879557,215.1795600662333,208.14141851144635,209.2938607947387
2025-01-13,209.2938607947387,212.15111568978702,208.31572044247963,209.6741697839354
2025-01-14,209.6741697839354,210.60967615727262,205.0944419169071,206.44206478808172
2025-01-15,206.44206478808172,208.91272202645425,202.0627841359692,203.14222096452917
2025-01-16,203.14222096452917,203.40174022207063,199.27429755179682,199.43574520766555
2025-01-17,199.43574520766555,201.76436019379923,194.9062089001635,197.48049827792832
2025-01-18,197.48049827792832,199.72385174343339,193.19943971103763,194.13185730880014
2025-01-19,194.13185730880014,197.33633162303173,194.11268865617245,194.81215290557572
2025-01-20,194.81215290557572,196.37441129051297,189.333413128019,191.25692956565385
2025-01-21,191.25692956565385,192.52891465607306,188.6765595595391,191.72802341620263
2025-01-22,191.72802341620263,193.60921602547063,189.75524417259237,193.20644454289044
2025-01-23,193.20644454289044,198.0194337472737,191.1079446145609,196.19198761188747
2025-01-24,196.19198761188747,197.92193317213105,194.4858225891892,197.75417659088538
2025-01-25,197.75417659088538,204.3217422370732,196.7864320610851,201.53425030022876
2025-01-26,201.53425030022876,206.7003084981643,201.01018715564445,204.23437294544433
2025-01-27,204.23437294544433,205.57481760103826,203.77355285202458,204.6092002889141
2025-01-28,204.6092002889141,211.80845455037036,203.68321977097082,210.26727214671604
2025-01-29,210.26727214671604,213.01405728729864,207.7390680880838,212.84168497650086
2025-01-30,212.84168497650086,216.11732211991384,212.47970881738016,214.36737068146343
2025-01-31,214.36737068146343,214.8705864059846,211.67840178595293,213.88992155056846
2025-02-01,213.88992155056846,216.55484301664094,207.7702562697246,208.8694484481407
2025-02-02,208.8694484481407,208.89076975346487,202.51545367705253,205.29637313285193
2025-02-03,205.29637313285193,206.09016681276194,203.8073496687507,205.38280936879087
2025-02-04,205.38280936879087,206.22335854087243,199.0986620978469,200.32352465527188
2025-02-05,200.32352465527188,201.49455501981203,194.91372380931583,196.07155962021145
2025-02-06,196.07155962021145,198.07060184226847,189.91354790392919,190.77943473319624
2025-02-07,190.77943473319624,193.0169599804793,187.0387046182417,189.60695816474535
2025-02-08,189.60695816474535,189.90822404562323,185.46286860777778,185.9999344791377
2025-02-09,185.9999344791377,186.04616848396537,183.83147266212552,184.47376029863503
