,Open,High,Low,Close
2025-01-01,217.9618020167529,218.5345303138859,216.31990704370995,216.91515251998342
2025-01-02,216.91515251998342,221.01802981961356,215.34931772100748,220.53505030857698
2025-01-03,220.53505030857698,222.9017204703294,220.03885381012643,220.2815287212592
2025-01-04,220.2815287212592,222.50932202530933,217.2622467464964,217.61994940402454
2025-01-05,217.61994940402454,221.9292636171799,216.0496853194597,221.6777040125298
2025-01-06,221.6777040125298,224.83790330245108,220.02039936392828,223.35747459387073
2025-01-07,223.35747459387073,224.23397774546717,220.47216382510672,222.91911307258758
2025-01-08,222.91911307258758,225.1230009209349,221.3856411568042,221.51833484115184
2025-01-09,221.51833484115184,226.485634738109,221.06569354952902,224.31415681915476
2025-01-10,224.31415681915476,227.66198965359172,223.52920269314097,227.30897272428348
2025-01-11,227.30897272428348,228.13013622070068,227.15995860645882,227.1925087965414
2025-01-12,227.1925087965414,229.53206676321125,220.42372897860983,222.23041394097942
2025-01-13,222.23041394097942,225.05789679889068,219.95901023407404,224.92721465259038
2025-01-14,224.92721465259038,227.1303531083255,218.92580585524158,221.0279791539683
2025-01-15,221.0279791539683,222.72511016338208,217.41993311871744,218.91724505738287
2025-01-16,218.91724505738287,221.3444918146055,215.37158946229349,215.9111472009361
2025-01-17,215.9111472009361,217.07134589051918,213.84680823825084,214.43607945164342
2025-01-18,214.43607945164342,216.8462813081836,209.03867134311454,209.28682986754666
2025-01-19,209.28682986754666,209.62692039047056,205.23459942326798,205.47123436503057
2025-01-20,205.47123436503057,206.37847860630725,203.91275486992026,204.5734137881357
2025-01-21,204.5734137881357,205.8710923787368,203.07898255011557,204.2940773001854
2025-01-22,204.2940773001854,207.42990183666564,202.69931183939516,206.94227253018542
2025-01-23,206.94227253018542,211.79762156859076,204.59391255754943,210.0527006898447
2025-01-24,210.0527006898447,213.23162617694103,208.02056963251223,212.9427845957574
2025-01-25,212.9427845957574,216.1498842192365,212.2646307261624,213.92568145240344
2025-01-26,213.92568145240344,216.3685972018784,212.13298623414312,215.40467701236747
2025-01-27,215.40467701236747,219.62927777912134,214.2183704913263,218.88307744596224
2025-01-28,218.88307744596224,223.47153916428644,218.19633291872128,221.9939581560898
2025-01-29,221.9939581560898,225.58757965621487,221.13327596912646,224.63488153555767
2025-01-30,224.63488153555767,228.69143500814477,223.6117995637855,226.74186585233082
2025-01-31,226.74186585233082,228.61826495856855,223.49679789265534,225.83892472012522
2025-02-01,225.83892472012522,226.7066530272936,225.04111768868248,225.073976976604
2025-02-02,225.073976976604,226.0585588339042,219.60458622070658,221.2496253246044
2025-02-03,221.2496253246044,223.7378498532423,212.43343796573822,213.12436106047562
2025-02-04,213.12436106047562,215.4059564987555,209.04905064445038,211.12387881729106
2025-02-05,211.12387881729106,212.4406158623156,206.91704793636413,208.13138656196244
2025-02-06,208.13138656196244,210.17375742998033,204.07489859119877,205.1797123271397
2025-02-07,205.1797123271397,205.98626645865374,198.055638998848,200.3531720792275
2025-02-08,200.3531720792275,201.558173109701,197.50026946038426,199.33816863851854
2025-02-09,199.33816863851854,201.17364338154957,194.4952417765188,195.9269986542497
