,Open,High,Low,Close
2025-01-01,216.91149482149203,218.9775743013339,214.95360712324063,217.52132249236107
2025-01-02,217.52132249236107,221.24176357606058,215.41680149160376,219.91003563174533
2025-01-03,219.91003563174533,220.2552115572918,218.75593270967767,220.1297868953786
2025-01-04,220.1297868953786,220.57636066127796,218.11003811760264,219.63601738863986
2025-01-05,219.63601738863986,224.0336066723779,218.63640969344004,222.4612168403096
2025-01-06,222.4612168403096,223.59605789644854,219.82415397828302,221.92490874796
2025-01-07,221.92490874796,225.60191550892324,220.35834193177558,224.37968921055926
2025-01-08,224.37968921055926,224.65565099668245,222.53584451174183,223.8855523083476
2025-01-09,223.8855523083476,226.04517841526015,221.88684172110322,225.46034286807216
2025-01-10,225.46034286807216,225.8747872930593,224.4413093570514,224.91998182274924
2025-01-11,224.91998182274924,227.20224690334524,224.12196946895384,225.94747217423182
2025-01-12,225.94747217423182,226.41603614118833,225.20693953941418,225.70667922991794
2025-01-13,225.70667922991794,225.75164658562568,220.509731318786,222.2184708107369
2025-01-14,222.2184708107369,224.10900415883538,218.9278703246819,220.63175030122022
2025-01-15,220.63175030122022,220.71136604699475,219.45055673810523,219.65010920546905
2025-01-16,219.65010920546905,220.10499621196004,214.5462470548086,216.28544099858559
2025-01-17,216.28544099858559,216.30262304103178,212.70539084569882,213.58752112039517
2025-01-18,213.58752112039517,214.97046538955095,212.06049841831125,212.20756589423397
2025-01-19,212.20756589423397,212.85816365427104,208.6386520632242,210.60936539191835
2025-01-20,210.60936539191835,212.69481775228726,204.75740507078777,206.81850424569407
2025-01-21,206.81850424569407,209.22571035838604,205.66841046393034,208.74700859883316
2025-01-22,208.74700859883316,210.57277199836088,207.10815849918072,208.89529967060173
2025-01-23,208.89529967060173,214.44775017982727,207.8601106433116,212.39320177113657
2025-01-24,212.39320177113657,217.72015543222594,210.98906574355627,215.6324987274208
2025-01-25,215.6324987274208,218.65902171750164,215.57790908205223,216.7903694490527
2025-01-26,216.7903694490527,219.8691641513785,215.67091949639183,218.8792806970916
2025-01-27,218.8792806970916,222.25382850790575,218.06422168826728,221.29914498577614
2025-01-28,221.29914498577614,223.6777965014176,220.92011188680863,221.8748385030388
2025-01-29,221.8748385030388,227.1607386413819,219.76763612246074,226.20920550676396
2025-01-30,226.20920550676396,228.77548723560795,224.75978528587137,227.64336943534357
2025-01-31,227.64336943534357,228.38127304296748,224.65555689330927,225.60733038556828
2025-02-01,225.60733038556828,225.95806827266506,223.4008236571244,224.65758471610178
2025-02-02,224.65758471610178,224.89829897241256,218.79591337095752,219.8072918495886
2025-02-03,219.8072918495886,220.6177910802908,214.83614724891055,216.7524784868193
2025-02-04,216.7524784868193,217.2860809557233,216.25108141525698,216.56684689500008
2025-02-05,216.56684689500008,217.44981304619262,208.90473658165968,210.30631360524916
2025-02-06,210.30631360524916,212.2461609490815,206.05077435952174,208.03249811927006
2025-02-07,208.03249811927006,208.5933342254583,204.53852054201886,204.60234818769976
2025-02-08,204.60234818769976,206.56196581905164,200.63859378506302,202.23007652349833
2025-02-09,202.23007652349833,203.96374869987753,197.74593957711727,198.77462102871866
