,Open,High,Low,Close
2025-01-01,212.99899771744413,215.01871939347828,211.90101743349538,213.73154965571376
2025-01-02,213.73154965571376,217.8039266682771,213.56726946299244,217.50259519812593
2025-01-03,217.50259519812593,218.4537929238627,215.8483496427225,216.70698155734584
2025-01-04,216.70698155734584,219.57412947070998,215.71945930275197,218.28822083550412
2025-01-05,218.28822083550412,220.77639990608873,217.75589637790654,219.57437522549222
2025-01-06,219.57437522549222,221.1131356575369,219.10349218126285,220.28199025923897
2025-01-07,220.28199025923897,222.1867224318609,219.09800979871557,221.51686957458676
2025-01-08,221.51686957458676,224.95557251231938,220.069412640648,223.80564443151647
2025-01-09,223.80564443151647,224.11710396053198,223.3529807265864,223.42211457129537
2025-01-10,223.42211457129537,226.6261662928326,222.2231807077305,226.04836994335548
2025-01-11,226.04836994335548,228.01291080158367,225.15820028443187,226.25881797529476
2025-01-12,226.25881797529476,228.0178764715707,220.07171687577025,221.06182227638564
2025-01-13,221.06182227638564,222.41863428714856,219.52960318883112,220.8082114550381
2025-01-14,220.8082114550381,220.92734425177179,219.78877643934135,220.29201928463354
2025-01-15,220.29201928463354,220.9369546853866,216.6424683838682,217.47493856893013
2025-01-16,217.47493856893013,219.18619505608555,215.94912589443985,216.08399906116384
2025-01-17,216.08399906116384,217.72617360066786,213.26975893280445,213.70730019121504
2025-01-18,213.70730019121504,213.96683507756518,211.62050118329094,211.87890950438305
2025-01-19,211.87890950438305,212.16027366499995,209.1376622013431,209.40901863608855
2025-01-20,209.40901863608855,210.03869479145774,207.75611421624004,209.90009582442042
2025-01-21,209.90009582442042,210.31868222204275,208.51421331205762,208.6630931277724
2025-01-22,208.6630931277724,213.76712965403712,207.1370899559784,212.22584107268798
2025-01-23,212.22584107268798,214.24344621441696,211.90933369157182,212.85657956592812
2025-01-24,212.85657956592812,215.67229890135306,212.12324038194214,214.18900392553923
2025-01-25,214.18900392553923,216.94073654875098,212.7031061084206,216.5280603011864
2025-01-26,216.5280603011864,218.9904049282196,216.4094212894544,218.20155768457346
2025-01-27,218.20155768457346,221.4840275863656,216.8160638796958,221.01230780221132
2025-01-28,221.01230780221132,222.67427534903123,219.38253469714832,221.91352305485296
2025-01-29,221.91352305485296,224.10053385018472,220.7432617629489,223.6056240656886
2025-01-30,223.6056240656886,226.08637634295525,223.4162428910733,225.0708926879255
2025-01-31,225.0708926879255,227.91513290916703,225.0455827977575,226.86259898959383
2025-02-01,226.86259898959383,227.62127661128523,222.45741636039617,223.14660467483213
2025-02-02,223.14660467483213,223.60832777446117,218.51740013830863,219.12005558678314
2025-02-03,219.12005558678314,219.23746753609686,214.75333439361484,216.22904791998363
2025-02-04,216.22904791998363,216.60188419690013,213.03048917110291,213.66060009095705
2025-02-05,213.66060009095705,214.4530807083864,209.07684725838072,210.7439942666211
2025-02-06,210.7439942666211,212.47055682160573,206.91337688548256,207.17041303379875
2025-02-07,207.17041303379875,208.7900521540363,205.437082082266,206.72200890441974
2025-02-08,206.72200890441974,207.07577474483554,200.45282825352595,201.18930388284573
2025-02-09,201.18930388284573,202.20403523066923,197.92742571012582,199.3229867082622
